,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Gizelle G.,"Carson, CA",128,76,284.0,1.0,2017-07-28,"Horrible. Came here for lunch on a Friday. Thinking I would beat lunch crowd I got here about 11:45a. Took 15 mins to just order drinks. The waiter gave the drinks & food 1 by 1 ever 10 1-15 mins apart. There was 4 of us in my party. We didn't get food till about an hour later. Ridiculous. No one even offer us any free appetizers or even dessert. We all order from the Lunch menu even.  Not even a Damn discount. No one apologized or explained the delay. I even asked after paying for free dessert or something to compensate us. We waited for a few minutes but no one returned. We are so late back from our lunch break 45 mins over because of TGIFs poor service. I will never return. Not even the manager came out. I think the whole staff needs to be retrained to learn to be much quicker & efficient on service!!! I didn't even talk about the food. I don't really remember if it was good or not because of the experience I encountered. I was so hungry & annoyed at that point,",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.56,1.67,1.672,,1.6260000000000003
119,LaToya L.,"Fontana, CA",6,3,,1.0,2017-08-02,"Went to this TGI Friday only to be disappointed with the service the waitress was nice but the manager was not a great person to represent the company we asked her over because we were told the endless chicken quesadillas came with sour cream and guacamole but when we received our food we did not get any guacamole  with it and was told by the waitress that it does not come with it so that's when we asked for the manager only to be told "" o yea we are sorry but it doesn't come with guacamole even tho the picture shows it and the waitress stated it does yea no again we our sorry"" and she walked off I will never go back there again also I ordered a side of grilled shrimp only to be brought out fried shrimp and told they don't have anymore grill shrimp I told them I don't want fried shrimp or I would have ordered that take it back it was a all around horrible place will not be going back and the only reason it got 1 star is because I had to put something but they deserve no stars at all period",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.56,1.63,1.66,,1.6020000000000003
29,Kimberly F.,"Long Beach, CA",0,20,4.0,5.0,2017-08-02,"Took my kids here for endless apps earlier. Not going to lie, the service was slow because they were under staffed. After the first round of appetizers came out it took another 25 mins to get the second round. Had it not been for Jessie Martinez we would've left early and upset. He handled the short handed situation with ease and kept the food and drink flowing after the long wait. Thanks Jessie!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.72,1.67,1.676,,1.6900000000000002
33,Chaunie N.,"Norwalk, CA",103,2,,2.0,2017-09-01,"My little fam went by to celebrate my stepsons bday, Dont get me wrong the waiter was nice, however the service was SO S  L O W we asked for sauce, he forgot about the sauce, we had to remind him. All of our food came out separately, It was like having Dinner at DMV, SLOW AS HELL. This is the second and last time I come to this location. Every other Fridays I have gone to has been quick service very attentive staff, not this one at all. and Then I pay and it took like 5 people standing around the register to figure out my bill. NEVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.76,1.64,1.668,,1.6880000000000002
5,Lisa W.,"Bellflower, CA",2,9,14.0,1.0,2017-09-05,If I could this place a 1/2 I would but unfortunately I can't we arrived at 6:20 our order was taken at 6:25 we didn't receive our drinks nor food until 7:00pm once our food came it was cold and my wings were extremely dry they took my food back and brought the same dish back so they pretty much just warmed my food up...  the second time they brought it out my food was still cold smh not a good experience at all sadly.,https://www.yelp.com/biz/tgi-fridays-compton,1.76,1.62,1.668,,1.6760000000000004
8,Erika G.,"Long Beach, CA",20,2,1.0,1.0,2017-09-12,"Very poor customer service, I recently came here for appetizers with some friends and after eating a few pieces of the Jack Daniels chicken strips, I discovered they were raw inside. Manager counted the raw pieces and did not offer refund until I asked for one and refused to reorder our food. Got very sick the next day and will not eat here again. Not recommended unless you like your chicken cooked rare.",https://www.yelp.com/biz/tgi-fridays-compton,1.76,1.62,1.664,,1.6760000000000004
23,Cindee L.,"Long Beach, CA",0,5,1.0,1.0,2017-09-22,DO NOT COME TO THIS PIECE OF SHIT PLACE!  TERRIBLE SERVICE !!! WE GOT SEATED AND 20 MINUTES PASSED BY AND NOBODY CAME TO NOT EVEN OFFER US A DAMN GLASS OF WATER. We didn't like our table and any other restaurant would've accommodated us to another table ! The hostess was a total rude bitch. DO NOT GO THERE! and when I called to complain to the manager.. she didn't seem to give a shit. That place was packed with black folks including staff. My friend and I are Mexican . Maybe that's why we weren't treated well!,https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.76,1.62,1.648,,1.6760000000000004
10,Dave D.,"Victorville, CA",34,39,300.0,4.0,2017-09-26,Waiting on my order..a very quiet night amount of cutomers abnoxious load group...is my only compant so far I'll add more to my review later....,https://www.yelp.com/biz/tgi-fridays-compton,1.88,1.65,1.66,,1.742
22,Jen P.,"Compton, CA",3,17,21.0,4.0,2017-10-13,"I really love the host how they attended us, very friendly with a joyful welcoming. First time ever here had a really wonderful time. Only thing was the food wasn't something I was not expecting but next time for sure getting something else.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,2.0,1.68,1.672,,1.808
25,Rosy V.,"Huntington Park, CA",0,1,,5.0,2017-10-20,"Very busy night but our waiter Blair was very fast, hepful and we are satisfied with the service and food! Even though our food  order was wrong but was fix right away with the managers help I believe his name was Roswell or Roosevelt best customer service and people skills definetly coming back",https://www.yelp.com/biz/tgi-fridays-compton?start=20,2.16,1.72,1.684,,1.8960000000000001
61,Alejandro H.,"Compton, CA",0,1,,1.0,2017-10-21,"Wish I could give 1/2 a star. Microwaved food, 2 hour wait while only 3 customers at the TGI on a Saturday night. Got the wings and they were stone cold hard. Took 20 min to get a cup of ranch. While trying to pay the bill order got messed up and overcharging. Tooke 25 min to get thebcheck settled. Used to love this place but def not coming back anymore. Spend your money elsewhere seriously.",https://www.yelp.com/biz/tgi-fridays-compton?start=40,2.16,1.69,1.684,,1.8780000000000001
21,Carl B.,"Santa Monica, CA",17,5,,1.0,2017-10-30,"This place is horrible. The service was slow and the staff didn't seem to care. From the hostess that greeted us at the front door, to the waiter that took our order, it seems that the generic answer to everything is, ""Okay, it's going to be a 5 to 10 minute wait!""  We waited more than 20 minutes for a seat. Then after our order was taken with the promise of 5to 10 minutes, we were waiting another 25 minutes and still hadn't been served. There were people that came in after us that had their orders taken and food served.  It seemed like our waiter was busy socializing rather than working. After waiting so long we decided to leave rather than give them 1 red cent of our money.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,2.12,1.65,1.672,,1.838
2,Stephanny P.,"Compton, CA",29,5,,1.0,2017-11-16,"I came in with 2 friends last week, I just forgot to review earlier... But this place is pretty bad. We didnt have to wait too long to be seated but it felt really unwelcoming, the hostess looked almost offended we were waiting. I'm a very patient person, but her attitude was so offputting especially since we only sat down and didn't bother her to do her job; which I think she should have greeted and informed us about the wait. Then she looked like she went on her phone? Already off to a bad start.  She tells us to pick a seat, we do, and then our waiter comes to us, he's friendly enough but i see him really shine with other tables; we weren't getting the same service as them, I assume that he felt that a table with 3 would give less (of a tip) than a bigger table. Which is fair enough, but i shouldnt be able to feel that kind of dismissal. My friend ordered ribs, but they need to rename them for what they were, bones with bbq sauce... super overpriced for what she got. When we ordered desert we waited like 20 mins to get them! I had to ask hey... did you guys remember our desserts? ""Oh yeah there's a problem in the kitchen, they're coming out soon."" Why didn't they tell us? Better yet why did I have to ask a random waitress and not my waiter? Oh because he was getting cake for the big table next to me...  We were treated like crap, and the food was subpar. Don't waste your time eating here.",https://www.yelp.com/biz/tgi-fridays-compton,2.08,1.65,1.668,,1.822
