,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,J G.,"Cherry Hill, NJ",0,26,,2.0,2017-10-28,Had dinner on a Saturday night.  The wait for the table was endless. Don't understand the appeal.  Finally sat at tiny table for 2.  The noise level was unreal.  Had to practically shout at the waiter to be heard.  Forget trying to converse with my date.  Then they lowered the lights. I could barely see what I was eating.  The food was actually good but no plans to go back there.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.2,3.38,3.424,,3.3080000000000007
15,Mark D.,"Vineland, NJ",0,29,7.0,4.0,2017-11-05,"After standing for over 1 hour for a table and people that came in after us were able to sit, we finally got a table. The air was blow straight down on us on one side.  As for the meal we got wings, nachos,  and burgers which were all good. Cheesecake was very good also. Just wont be back for the long wait.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.28,3.41,3.42,,3.358
2,Matthew B.,"Monmouth Junction, South Brunswick Township, NJ",1,5,11.0,5.0,2017-11-19,"Great place to catch up with old friends and split lots of different types of food.  It is avrry busy restaurant so it may be best not to go during prime time.  But you have the ability to walk around Barnes and Nobles and the signal still reaches.  First off, the service was great.  They were kind and considerate.  The server recommended their favorites and they were all great suggestions.  They were capable of answering questions about their extensive menu. Many of the pastas are great choices, but read the description to make sure you enjoy what it contains.  I would recommend the cauliflower apitizer, it will surprise you in both bold taste and melt in your mouth texture.  I would not recommend the cheeseburgers for those who do not like greesy burgers.  The cheesecake is fine, but can be overwhelmingly sweet.  Recommended to share a slice. The pricing is a little high, but to be expected for the location and food portions.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.28,3.41,3.424,,3.358
20,Julio C.,"Juniata, Philadelphia, PA",106,73,130.0,5.0,2017-11-26,"excellent execution for all three entrees ordered ! the bacon cheeseburger, the chicken and shrimp gumbo and the huevos rancheros !!!!!!cant go wromg with anything on their menu! the gumbo sautee was perfectly cooked moist tender pieces of chicken and shrimp they too were moist and cooked perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.32,3.44,3.436,,3.3920000000000003
0,Ray D.,"Audubon, NJ",6,13,13.0,4.0,2017-12-03,"I was here last night on a Saturday in December during holiday shopping season. As expected, there was a long wait, but we were seated before the estimated wait time. The hostess and server were very friendly. The food came out much quicker than anticipated given the hectic conditions. The menu is a little crazy considering the types of food they offer. I don't know what you'd consider their ""specialty"". I got the Spicy Cashew Chicken and it was tasty, so that's all that matters!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.44,3.43,3.436,,3.434
47,Kathy S.,"Pennsauken Township, NJ",0,18,6.0,2.0,2017-12-03,"I just got home from a big family brunch at the Cheesecake Factory. It was probably my last visit. There was a ridiculously long wait for the food. I did enjoy my pancakes, which were served with only a tiny cup of syrup. My tomato juice was sour. Others needed more coffee, and were complaining about not having enough syrup. There was a long wait for the server to come back, then another long wait for coffee, syrup, and to have my sour tomato juice replaced with supposedly fresh squeezed orange juice. I stopped eating for quite some time, because I had nothing to wash down dry pancakes. The orange juice at least wasn't spoiled, but I have a hard time believing it's fresh squeezed, when my supermarket brand orange juice that comes in half gallon cartons tastes much better. I understand that people are busy, but the service was so horrible that meal should have been comped. No one even apologized for the endless waits for anything, or offered any reasons.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.36,3.41,3.428,,3.39
14,Ritesh M.,"Cherry Hill, NJ",0,17,46.0,4.0,2017-12-10,"One of the better restaurant chains in the United States of A. Expansive menu, elegant decor and consistency in taste, quality and experience. Highly recommend their appetizers, cheesecakes and specialty dishes - chicken Madeira, bang bang chicken and shrimp, chipotle chicken pasta amongst a few.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.48,3.41,3.428,,3.438
6,Dwayne F.,"Jamesburg, NJ",8,151,411.0,4.0,2017-12-19,"Just stopped by for some dessert and slices of cheesecake to take home.  Its nice to have this location on the way home from Philly.   I love the place, its one of my favorite restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.44,3.42,3.436,,3.4280000000000004
4,Allison K.,"Mount Laurel, NJ",0,8,11.0,5.0,2018-01-01,Great exterior. As well as restaurant. Service could be better with the food coming out waiting times. But The Cheesecake Factory is one of my go too's. Awesome food place. I love their Strawberry Lemonade as well.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.52,3.43,3.44,,3.466
11,TiQueen L.,"North Philadelphia, Philadelphia, PA",35,1,1.0,4.0,2018-01-06,"Always a little wait when going to this location, but nothing major. One of my favorite restaurants. Food is always awesome! My go to is the chicken Little's or buffalo blast as an appetizer. The Tex mex egg rolls are also good as an appetizer. Overall, I never have any complaints with The Cheesecake Factory !",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.56,3.42,3.448,,3.4760000000000004
13,Stormy W.,"Evesham Township, NJ",18,9,1.0,3.0,2018-01-06,"It took forty five minutes to get our food, my daughter's tacos were cold, and my husband's fries were cold. The lemonade apparently was very good though. My baked potato soup was just average. The waitress was good.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.64,3.4,3.456,,3.4960000000000004
1,Prashasti A.,"Philadelphia, PA",152,95,107.0,1.0,2018-01-07,"Yikes! My family comes to the Cheesecake Factory frequently but each visit has slowly decreased our appetite for the restaurant. The menu changes frequently, each time cutting more and more vegetarian options.  We went for a late lunch and alas, there was a wait. We expected as much.  After being seated, our server came out with water for the table but no straws. I had to actually ask for straws? (Question mark for the incredulous tone of the statement) We were waiting on two more people, so I had asked for the appetizers to be brought out when everyone had arrived but he replied that we would have to wait until everyone was here to order them or we could order them now and he would bring it out when it was ready. I don't think our request was too complicated but still, unfulfilled. After the rest of the group arrived, we ordered out meals.  Because the menu had changed since our last visit, my parents asked for the vegetarian dishes (my mom's favorite falafel salad was cut), and he said they had 3 vegetarian dishes. Now, I don't claim to know the entire menu at the CF but I know for a fact that they have more than 3 vegetarian meals. What's up with that? She decided to order the tomato basil pasta, the vegetarian version. Also, please note that this was an entire conversation, and not a simple Q & A. Our server knows very well that my parents do not eat meat. After some time, he brings the food to the table and doesn't even notice the empty waters. Once again, we had to ask for more water???  Lo and behold, the tomato basil pasta my mother ordered has chicken in it. We flag him down and ask is this chicken? He says yes. He then proceeds to ask if it's ok that the kitchen remove the chicken and bring the same food back. Personally, I was offended that this even happened in the first place. But then he has the audacity to ask if she wants the same meal, minus the chicken? WTF? It would be one thing if she had asked for the tomato basil pasta without chicken but after the conversation where they asked him for a vegetarian menu and whatnot, it was absolutely unacceptable, and he did not even seem apologetic. Honestly, it feels like he was trying to spite us or something because nothing made sense. I know for a fact that this was the Final visit to the Cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill,3.52,3.38,3.456,,3.4360000000000004
