,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Aura M.,"Pasadena, Los Angeles, CA",1026,321,2120.0,3.0,2017-09-29,"09/26/2017 UPDATE REVIEW:                                               What's wrong with your hosts?? No matter how good is your food, the first person to welcome you in the restaurant is the key to give your customers a good or bad impression. I went there on Tuesday night with a group of friends. Because i was the first one to arrive I requested a table for 6. The 2 hosts instead of welcoming to the restaurant WHICH IS A NORMAL THING YOU EXPECT FROM THE HOSTS they asked me to wait for them to finish their conversation. Are you kidding me???? I waited 5 minutes until they finally decided to give me a table. Maybe they don't need our business?? although the place was pretty empty. CPK should hire better workers otherwise they're going to lose business especially when there's a lot of places to go.                                        Then we had to look for our waitress to take our order, after 20 minutes since we sat down. Yeah, pathetic. PREVIOUS REVIEW: We were called the ""old peeps"" lol. And it's true since our last visit was 2 years ago. The menu has definitely have changed-for better. There are more food selection for those who are not that crazy about their pizza. Our waitress, Milo, was so nice. The GM came over to our table and introduced himself after placing on our table a cheesy flat bread as a complementary to our dinner which i think that was pretty cool-unexpected. Then he told us about all the latest changes in the menu like no more tiramisu :( etc. I don't know about you but that personal attention is always nice and really appreciated which makes me feel like coming back more frequently......also, the drink menu is also new. They added more cocktails and other refreshing drinks. The restaurant was cleaned. We got our ticket validated as soon as we stepped inside the restaurant. The food was good. The dessert was yummy too. It was a nice experience.....glad we went back!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.16,3.11,3.452,,3.13
24,Samuel H.,"Glendale, CA",17,11,,4.0,2017-09-30,"The food at all CPKs are about the same but what sets this CPK apart from the others is the location. This CPK is in a nice location and has outdoor seating. We parked in the street which is free after 5PM. They do a 90 minute parking validation as well but we couldn't really find where the parking lot was. With the location, you can take a stroll right in the heart of Pasadena. City hall is nearby and it looks great at night. Perfect for a stroll after dinner!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.28,3.1,3.452,,3.1720000000000006
23,V E.,"Pasadena, CA",13,273,9.0,4.0,2017-10-02,"I have a love/hate relationship with this place. The menu good and is constantly evolving. They've added several pastas, a steak, and a Banh Mi bowl, and still have the classics like the avocado egg rolls and BBQ chicken pizza. However, the service is spotty. Everything from seating, to ordering, getting food, getting service, getting the check, and validating parking takes a long time. Set aside at least 1.5 hours to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.24,3.12,3.448,,3.1680000000000006
11,Irene S.,"Hayward, CA",42,172,551.0,3.0,2017-10-23,"Came by here while staying next door at the Westin. Came by a lil less than hour before they closed. It was pretty quiet, maybe 2-3 tables had customers. Upon entering nobody really acknowledged us. They kept going about their business and then came to the door after. Kinda weird feeling. However, once we were seated we were greeted by our server (forgot her name). She was really nice and super helpful in helping us choose some options for meals. I ordered the mac and cheese and a side salad and my bf a cobb salad with chicken. Our food came by pretty fast. I was very underwhelmed with the salad. It lacked flavor and freshness. I can barely finish it. My mac and cheese was good until I noticed a whole bunch of black stringy things which at first looked like hairs in it. However, upon reporting it to our waitress she said the cooks told her it was residue from a sponge ....weird... but anyways she took it back and didnt charge us but at this point I couldnt even eat anything anymore. Kind of put a damper on my experience. However, my bf enjoyed his salad and I really did like the Cucumber Lime Cooler I had. So theres that lol",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.24,3.14,3.448,,3.1800000000000006
60,Maria V.,"Arcadia, CA",0,3,,5.0,2017-11-01,Great place to bring the kids and the food is great too. Don't remember which pizza I had exactly but the thin crust pizza was amazing,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.36,3.17,3.456,,3.246
22,Peter S.,"San Pedro, Los Angeles, CA",0,12,,3.0,2017-11-05,"We used to come to this CPK, maybe once every 2 weeks. It was consistently good. My wife ordered the Salmon Plank. It was always equally good as the previous time. Unfortunately, the last two times we were there, we were quite disappointed. The pasta was not done the last time either. I'm guessing there has been a change in management as well.  Need to get Robert back.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.44,3.17,3.448,,3.278
19,Gerry M.,"Woodland Hills, CA",4,19,,4.0,2017-11-09,"Server was beyond excellent...  Food was good...  Late night snack was enjoyed with ""better half""...",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.44,3.2,3.444,,3.2960000000000007
16,Lil A.,"Los Angeles, CA",55,146,24.0,5.0,2017-11-22,"Love, love, love their Chicken Piccatta. It's my husband's favorite also. We like their outside patio seating. It's nice on a sunny hot day. Service is great and management is super nice. Great place to have lunch.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.56,3.21,3.444,,3.35
3,Aura C.,"Monterey Park, CA",509,463,11.0,4.0,2017-11-29,"Can't really complain. We each ordered a pizza and shared. We had the Thai Chicken, Garlic Pizza and BBQ. Nothing fancy, but good. Nice location.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.52,3.21,3.44,,3.334
15,Summer S.,"Los Angeles, CA",54,681,3.0,4.0,2017-12-02,This is one of my favorite CPK's in the area. They are very professional here in terms of service and food. They are also very clean. Good job!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.48,3.23,3.436,,3.33
12,Francisco S.,"South Gate, CA",14,19,12.0,5.0,2017-12-19,my friend and i had a great time food was good she enjoyed her drink and best of all she had a smile on her face the bbq pizza was delicious and hers was also good,https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.52,3.23,3.436,,3.346
8,Jen R.,"Pasadena, CA",0,17,,1.0,2017-12-29,I don't even know where to begin with this meal.  We ordered dinner from here and this is what we ordered: 1. Kid's Mac and Cheese 2. BBQ Chicken Pizza on Crispy Thin Crust ($1.50 more for that) 3. Hawaiian Pizza on Crispy Thin Crust ($1.50 more for that) 4. Chicken Dumplings There was not a single thing here that we could eat.  The Mac and Cheese did not have ANY cheese sauce on it.  It was plain pasta with a tiny bit of broken sauce.  Both pizzas had SOGGY crust that was flimsy and not the slightest bit crispy at all. And don't forget that the pineapple on the Hawaiian pizza was not even cooked! The chicken dumplings were ICE COLD in the center like they had just been taken out of the refrigerator.  I understand that this is a chain restaurant and my expectations should not be that high but this is absurd and just completely unacceptable.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena,3.52,3.22,3.42,,3.3400000000000007
