,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Taye C.,"Signal Hill, CA",0,4,,2.0,2017-10-01,Was in the area decided to go to Friday's I think we should have kept driving to another restaurant ordered fries came out soggy ordered  chicken wings and some of the party wings were really small I ask for the manager to come over and Allie  came over I pointed out to Allie the really small wings and Allie response we don't kill the chicken ourselves here. I Ask her if she was trying to be funny because if she was I wasn't laughing. What's funny is this place it's a hot mess!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.2,2.56,2.512,,2.4160000000000004
10,Jimbo J.,"Los Angeles, CA",49,133,62.0,1.0,2017-10-08,Horrible service! It took 45minutes to get my drink and about an hour to get my food. The reason they said it took a long time was that they were under staffed.. Does it take an hour to make a chicken sandwich? And they brought me the wrong sandwich.. And to top it off they didn't being the fries til afterwards. I'm never coming back here again.. Do yourself a favor don't come here! Then when the bill came they tried to charge me a kiosk game I told the manager what kiosk there was no kiosk game at my table.. Horrible service don't come here.. If I could give them half a star I would..,https://www.yelp.com/biz/tgi-fridays-long-beach,2.2,2.52,2.496,,2.3920000000000003
33,Rich C.,"Bellflower, CA",0,5,,5.0,2017-10-09,Forget Friday's in Cerritos and come to Long Beach where customers come first. I waited 2 min before I had a beer in my hand and the bartenders were fantastic!! Great place to watch sports and everyone was friendly. Great place to be.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.32,2.56,2.508,,2.464
2,David C.,"Compton, CA",0,14,2.0,1.0,2017-10-09,"We came here for Mother's Day this past May and also had a terrible experience. I didn't leave a review because I figured it was due to the holiday. But today I dropped in and it was not busy at all. Despite this fact, the rude hostess made us wait for a table, in an entirely empty section, just because we declined to sit in the bar section. She then sat us at a table for like six or eight people, which made no sense at all. Since we got there just before the dinner rush, AND there were only two of us, I asked if we can switch to a smaller table. She said it was fine as she huffed and puffed and rolled her eyes. Well excuse ME for being logical. Any way, so we sat around for another five minutes or so before our server came to even take our drink order. I asked her for the endless app menu and had to wait another five minutes just for that. As we sat twiddling our thumbs, we overhead the hostess talking to our waitress and she blurted out, ""Who cares? They can wait"" and started laughing. I don't think they were referring to us but that's still very unprofessional! Then as we finally started ordering our food, I asked my wife which appetizer we should start with and the waitress snapped at us saying that we can't share. I told her if I'm paying for the food then I'll do with it whatever I please. She then said it was part of the rules that I can't share and that she would have to double charge us for the appetizers! I told her that I'm still going to share my food and she ran away to go get a manager. Needless to say we walked out, and with zero intentions of ever going back. Is this how they treat all of their Stripes Members?(Stripes = loyalty program) We ended up going to The Roadhouse Grill across the lot and it was a great decision. Believe it or not, we are treated way better when we go to the Compton location. And they have NEVER told us that we can't share our food with each other!",https://www.yelp.com/biz/tgi-fridays-long-beach,2.16,2.55,2.504,,2.394
41,Thanh L.,"Santa Ana, CA",173,27,48.0,1.0,2017-10-10,"Does this place not have a host or something? I stood there for ten minutes then I decided to walk into the dining area. There's like no servers on the floor or they're busy and not noticed me standing there.Come on guys, I don't like bashing on servers because I used to be one. Del taco it is then.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.16,2.54,2.492,,2.388
47,Bj S.,"Long Beach, CA",0,12,,1.0,2017-10-10,"The food is okay, but the waiter and waitress will take their time getting your orders. I have been to this particular THIf for happy hours and the waitress have taken so long to get my order that when I finally ordered they tried to charge regular prices. This has happen more than once. So I think the customer service SUCKS here.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.16,2.54,2.48,,2.388
45,Lacy O.,"Carson, CA",484,4,,5.0,2017-10-16,Amazing customer service!!!! Ali really made our night so much fun. She has such a down to earth personality and is such a breath of fresh air. She really made our experience such a fun and memorable night. Thank you!!!! You are truly a beautiful soul :),https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.24,2.54,2.496,,2.42
0,Miguel E.,"Torrance, CA",0,2,,5.0,2017-10-16,"I'm eating here right now and our server Ali, is great! She is very charismatic and full of energy, she's a real one, MVP, certified A1 haha No but on the real, she was great! Great service",https://www.yelp.com/biz/tgi-fridays-long-beach,2.4,2.56,2.496,,2.496
9,Manny T.,"Long Beach, CA",2,58,75.0,1.0,2017-10-20,"What happened to this place?  The whole staff has changed...as we sat down i felt like i was somewhere else. Not Fridays,    where we used go late night for hot wings and patron shots. The jack daniel sauces on all our appetizers.  Spinich dip. We would watch sports and talk and drink. But something is dofferent, now.  No more artichoke spinich dip, no hip professional waiters and cool enviornment. The style of staff and the menue has changed for the cheaper. We felt like we were in mc Donalds.  Some lady walked up to us, we thought she was going to ask for change. Oops she was the manager, checking on us.  We did not recognize.   Things have changed. Twilightzone feeling.",https://www.yelp.com/biz/tgi-fridays-long-beach,2.28,2.55,2.488,,2.442
87,Jennifer A.,"Seal Beach, CA",0,52,,1.0,2017-10-21,"We had not been to TGIFridays in awhile but decided to go today. The last time we were there they had endless appetizers where you pick two for $9.99 and it's endless. It was perfect for the small amount , not too much food, Inexpensive and good. This time the menu had changed again. Now you get to pick one endless appetizer for $13.99. What a great improvement Friday's.  Less for more. And the choices went from like 10 different choices to 5. The waiter said they were Losing money on the deal so they changed it. I have a hard time believing that but whatever. I got soup and salad and my husband got a French dip sandwich with fries, we each got a soda and our bill was over $40. Not Good Friday's. Not good. We did get free chips and salsa for being a rewards member. About 10 chips and a very small ramekin of salsa. Again, serving for two would be better for one. Less for more. Chili's has a great deal for $22 you get an appetizer or dessert for two and two entrees with real normal sized servings. We won't be visiting Friday's again anytime soon. Over priced and measly serving sizes.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.2,2.54,2.488,,2.404
23,Amber H.,"Lakewood, CA",626,2,,2.0,2017-10-24,"I live across the street from this location, and my hockey team likes to frequent it after games for late night apps as it is one of few places open late at night with the kitchen available. But last night put a sour taste in my mouth. I ordered a BBQ Chicken Salad and a *side* order of their Onion Rings and my friend ordered the Fridays Combo with Traditional Wings, Pot Stickers and Loaded Potato Skins. When I got my order, my salad was short of the avocado and bacon that was suppose to come with it. My friends order of wings were so dry it looked like they poured the wing sauce on the plate first, and dropped the wings on top, instead of tossing them. At the end, I noticed I was charged for an appetizer of onion rings when I clearly stated and showed our server on the menu, the side order (I was debating between that and the sweet potato fries on which was cheaper). So an extra $3.00 charge for something I did not order, and an order that was wrong when I received it. Our server didn't even offer to take the $3.00 difference from the appetizer to the side off our tab for her mistake. A few hours later, we were at home and both started feeling sick (we shared the onion rings). I am not sure if it was a coincidence or not, but both of us got sick after eating here, and I have had food poisoning all day today. I use to enjoy coming to TGI Fridays but to spend good money on food that wasn't even prepared as stated on the menu, and to be charged for something I didn't order won't have me coming back anytime soon unfortunately.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.2,2.53,2.492,,2.398
