,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Oti G.,"Los Angeles, CA",0,57,,3.0,2017-09-14,"They prepare great salads and pizzas. Unfortunately, The last 3-4 times that I have gone, there are large groups of kids that are very loud and even running around. I know that can happen once in a while, but when it's too loud every time, it really ruins the experience. Now when I crave a Thai crunch salad, I usually just go eat somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.88,3.14,3.428,,3.0360000000000005
30,Alia Styles A.,"Kalamazoo, MI",95,4,1.0,1.0,2017-09-17,"The manager at CPK on Sunday September 17th at 230 pm in the take out section - VERY RUDE.  Everyone else was pleasant except the head of the restaurant at that time. I am A postmates worker and a frequent diner of CPK. I will not visit this location for pleasure and I advised the people I delivered this postmate order to, to choose a different CPK In the future.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,2.72,3.14,3.416,,2.9720000000000004
1,Michael T.,"Tarzana, CA",307,174,25.0,4.0,2017-09-19,"California Pizza Kitchen is always a nice, reliable place to go when you want a sit down meal.  The food is always very good.  The prices are a bit expensive for what it should be.  I feel like years back they raised the prices on everything.  So unfortunately this isn't a place you can go everyday... but it's a nice mid level before you get to really pricey.  Pizzas or Jambalaya are the way to go.  Their famous for their BBQ chicken pizza, but I just had their four cheese and it was REALLY good!  The guests I was with were disappointed that they didn't offer their lunch specials on the weekend, and I admit, that is LAME!  You essentially have to order dinner portions.  They really need to rethink that!  Go prepared!!!  PLENTY of parking!!!  This location is part of a mall, but outside the mall area.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.72,3.14,3.412,,2.9720000000000004
0,Troy H.,"Chatsworth, CA",810,654,195.0,4.0,2017-09-23,"This is another great spot to take the family and have a satisfying lunch or dinner. They have a variety options to accommidate  the hunger needs but my favorite is their spicy Chipotle chicken which has Chipotle adobo sauce, shaved poblanos and Monterey Jack with housemade roasted corn & black bean salsa, fresh cilantro and tangy lime crema. The flavor profiles in this winner will have the taste buds playing music in your mouth. Their Carne Asada pizza is also a great choice as it has Tender marinated steak, fire-roasted poblanos, cilantro pesto, yellow onions, Mozzarella, Monterey Jack and fresh cilantro. Served with housemade salsa verde. The flavor and portion size of these dishes are not only generous but also will gratify the stomach. Service is extensive and the staff makes sure that your needs are met. Parking is in their lot and is generally a non issue.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.76,3.15,3.412,,2.9939999999999998
46,John A.,"Santa Clarita, CA",67,11,,5.0,2017-10-08,Food is always good. Danielle is an amazing server she always takes our order quickly and is on top of refills. I recommend this location over any other the service and food is always on point.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.88,3.15,3.416,,3.042
22,Timmy B.,"Granada Hills, CA",0,38,8.0,5.0,2017-10-24,"Great location. Didn't have to wait for more then 5 minutes to be seated. We did however have to wait 10-15 minutes for a waiter to help us, but they rectified this by providing us with an appetizer for free. The pizza we ordered was great! Flavor there and the dough wasn't greasy or anything. Can't complain. Was a great pizza and salad! Will return!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.04,3.19,3.42,,3.13
43,Caren M.,"Los Angeles, CA",0,1,,1.0,2017-10-28,The quality of food is getting worse every time we visit there the staff is pretty good but the food sucks everything is tasteless,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,2.96,3.19,3.412,,3.098
20,Maral D.,"Granada Hills, Los Angeles, CA",3,16,1.0,4.0,2017-11-14,Love this place. We Come here all the time. The girls get their famous avocado egg rolls and it's tasty every single time. We've tried their pastas and also their pizzas. Definitely the place to go when you're hungry.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.04,3.19,3.408,,3.13
16,thalia m.,"Pacoima, CA",0,5,,1.0,2017-12-06,"Ordered a bbq chicken salad to go. It was just shredded lettuce and tomatoes. What happened to the beans, chicken, corn, cheese, tortilla chips? They just ruined my favorite salad.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.88,3.17,3.396,,3.054
17,Colleen C.,"Winnetka, Los Angeles, CA",0,1,1.0,1.0,2017-12-06,"So disappointed with the quality of my meal. I paid $24 including tax for their new entree & when I took a bite the meat was about 98% pure fat. I have no idea why the chef would think this would be an acceptable piece of meat to serve. Since I ordered ""to go"" I couldn't even complain without driving back. A total waste of my money and time.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.88,3.13,3.38,,3.03
10,Diana M.,"Stevenson Ranch, CA",3,182,287.0,1.0,2017-12-07,Mediocre at best! Not like other CPKs. Service was horrible and small plates for bread were dirty. Took three attempts to get clean plates,https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.88,3.12,3.372,,3.0240000000000005
4,Marlene H.,"Granada Hills, CA",1,44,16.0,1.0,2017-12-27,"Wow worst visit ever. As I was there I took notes regarding my stay. First off we got sat down and waited 12 mins just to be greeted by the waitress, just greeted. I guess she sensed our frustration in my kids since they were hungry and started giving us a bad attitude. After we order our foos the kids pizza comes out burnt, literally burnt( I have attached a photo to show) The waitress recommended my 4 year old who was crying from burnt pizza that we cut off the burnt side. I couldn't believe it. When she did that I gave her a look and then she realized it was a bad idea to say that and made another one. In the end when we had food left over and we asked for a box. She said she would box it for us and took our food to the back out of sight. I don't know what happened to our food at that point so I accepted it but trashed it outside. She could have done someone bad to it she knew we were not happy. I still have Her a 20% tip but I won't return ever",https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.88,3.1,3.36,,3.0120000000000005
14,Maritza R.,"San Fernando, CA",1,10,,3.0,2017-12-30,Mathew is a rude seater!!! The waitress was great but the wait time sucked when we asked to sit outside Mathew said we needed to wait to still be seated even though no one was outdoors!! 45 min wait and still sat indoors. He gave us attitude!! He was very rude!!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge,2.96,3.12,3.368,,3.0560000000000005
11,Eli G.,"Palmdale, CA",42,2,,5.0,2017-12-31,Although at the beginning there was a little mixup the manager gave us complimentary desserts. I wish i could have gotten our waiter's name he was soo attentive so kind. Great customer service on his behalf. I didn't get his name but was was a chubby white male.. thank you for your service. You made our evening better.,https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.0,3.12,3.38,,3.0720000000000005
9,Rocio G.,"Chino, CA",42,26,43.0,4.0,2018-01-07,"A family night out and the girls are craving CPK, with no reservations the wait time was about 25min. We where seated and graciously treated by our waiter who's advice came in handy when ordering for a meat lover. My BF had the Juicy, tender, perfectly grilled ribeye topped with creamy bleu cheese compound butter, roasted potatoes, and arugula salad for the perfect dinner plate. My choice of Waldorf chicken salad was tasty, fresh, and delicious. There is nothing not to love about CPK.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.04,3.11,3.38,,3.082
3,Sabrina L.,"Gardnerville, NV",113,63,79.0,5.0,2018-01-08,"I came in saying that we were going to have a party of 9. Hostess informed me that half our party had to be there to seat us. It started to get busy but she put plates on tables in order to keep from others getting them. once sat, service and food were great. There lunch special was a perfect amount.",https://www.yelp.com/biz/california-pizza-kitchen-northridge,3.04,3.11,3.384,,3.082
