,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Mary G.,"Oakland, CA",1,14,1.0,1.0,2017-05-05,"If I could give this specific location -1 star I would. I brought my mom in and sister for a nice dinner. We got a booth fairly quickly and the server was kind at the beginning, after he took our order it took 30 MINUTES and our food hadn't arrived, 30 MINUTES, I mentioned this to the server and he's like ""nah it hasn't been 30 minutes"" yes it had been, we had just made a call to my brother 30 minutes ago, so yes no thanks it's been 30 minutes+, the table before us that got there after we had ordered got their food by the time we realized it had been that long. Worst part is the server didn't apologize at all after we decided to cancel our order, he was just like ""ok I canceled it, you can go now"" like WTF, thanks Jesus we will never waste our time coming here to get bad service.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,2.96,2.93,2.908,2.084,2.942
48,Courtney S.,"Castro Valley, CA",128,74,100.0,3.0,2017-05-12,"I was pretty happy when my grandmother decided she wanted to go to CPK after a long day of shopping because I'm a huge fan of their lettuce wraps, I usually go to the one @ Stoneridge mall because it's closer and they know me there, but I figured I would have a similar experience here, wrong. There were about 2 hostess, both young ladies who both seemed to be uninterested in the guest, we requested to sit outside because there was seating available and it was a lovely day, she ignored us proceeded to talk to her coworker about taking a break and sat us in the back by the kitchen door.... which honestly is just a shitty seat to sit anyone especially when you want to have a conversation because there's so much traffic.  Our server was very sweet I wish I could remember his name, my grandmother ordered one of their signature drinks, it was some type of whisky with blueberries and topped of with candied ginger, it looked really good. But I just ordered a Ice tea, it took a while to get the drinks but they were busy I'll give them that. Anyways, I tried to order my lettuce cups I had it in my head that's what I was eating my I did want it done a special way, no water chestnuts, since I usually dine @ CPK and they make this happen for me I was expecting it here but apparently they can't make it that way, and my server was honest enough to let me know it wouldn't be worth it because half of the mix is water chestnuts, since I use to be a sauté chef, I completely understood kitchen prep for an item like this, so I wasn't upset I just found something else, still bummed out though.  So we ordered a mushroom flatbread, and 2 half size Cobb salads, all the food was good the only issue was it came out at different times so we weren't able to eat together & that kinda defeats the purpose of having lunch. Anyway's 3 stars just because our server was very kind and patient, but you guys could use some new hostess.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville,2.88,2.95,2.912,2.348,2.9219999999999997
55,Lauren C.,"Los Angeles, CA",295,372,444.0,2.0,2017-05-23,"Mother's Day and everywhere was packed, so we walked across the street and put our name in at CPK. Used to love this place, but then it changed. Was interested to try it again. Service is uber-friendly and the place is busy. Menu looks close to the same with fewer pizzas and more entrees. We keep it simple and have: large caesar's salad - UGH -this does not taste like a caesar's salad at all. It is lettuce with some extremely bland Italian dressing on it and a small sprinkle of bland cheese ... BLAND, BLAND, BLAND regular cheese pizza - not bad, it's a kid's cheese pizza but in a larger size vegetarian pizza on whole wheat crust with goat cheese - this used to be my go-to pizza with roasted veggies and a delicious crust - not so much with this version, the crust is tough and tasteless, the sauce is forgettable and overall the pizza is BLAND sicilian pizza - the best thing we ordered, thin crust and tasty meat - thank God or we would have gone home hungry! This is the sad story of a good concept gone bad - save your hard-earned $$ and find some of the great pizza out there. Worth the effort.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville,2.92,2.94,2.916,2.184,2.932
77,Mariah M.,"Stockton, CA",0,4,,3.0,2017-05-28,There menus changes a lot and doesent have as many pizza options as they used to pretty full of people but good service food was good as well,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,2.96,2.93,2.912,2.252,2.942
75,Belle I.,"Hayward, CA",0,3,,1.0,2017-05-29,"The service was great, quality of food was horrible. First off, I ordered a California Club pizza - took a bite and it tasted really off. I pulled the piece out and noticed there was a long piece of hair baked into the bacon. I showed it to our sever and she offered to have them make a new one. I had already lost my appetite so I said no and that I would just take a bite of my husbands Hawaiian pizza. He gave me a slice and again...there was a hair baked into the pineapple. Just disgusting! I asked to speak to the manager and showed her that not only was there a hair in my pizza but in my husbands as well. We both declined to have them bring out new meals and the manager gave me a $15 gift card but I most likely will not go there again.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,2.96,2.93,2.904,2.084,2.942
20,James D.,"Folsom, CA",62,17,6.0,4.0,2017-05-31,"Well it is a chain... Sangria was very good, pasta was great.  Service was great had an awesome transgender server she was great. Just don't order the avocado bacon rolls, they sound great but aren't.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.0,2.92,2.904,2.384,2.9520000000000004
36,Cheryl T.,"San Marcos, CA",0,2,,4.0,2017-06-12,The service was quick and friendly. The menu has lots of great choices. I took a star away because one of the two pizzas we ordered was burned and barely edible.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.0,2.92,2.916,2.384,2.9520000000000004
52,Victor G.,"Oakland, CA",4188,12026,,3.0,2017-06-13,"California Pizza Kitchen has more than pizza but i ignored non-pizza items (for now). eats: Five Cheese-Tomato (13.99) -fresh Mozzarella, Monterey Jack, Smoked Gouda, Romano, tomato slices, fresh basil. -maybe the unnamed cheese is the source of the slightly sharp almost pungent taste. -pizza cheese plentiful though only one cheese tasted (gouda?). -tomato prescene a mystery, only adds liquidity, little flavor. -crust is crunchy, interesting  cheese tastings. staying at 3.5 stars. take outs: -no reason to eat in, though it was bigger. after an hour. was considering something else. oh, already had a burger....,",https://www.yelp.com/biz/california-pizza-kitchen-emeryville,3.08,2.94,2.916,2.284,2.9960000000000004
21,April R.,"San Leandro, CA",1,36,11.0,2.0,2017-06-19,"The food was good, my waitress was awesome, but the front hostess was rude. I walked in, her and her colleagues were laughing at me. Didn't give any eye contact or say hello. She just picked up the menus and walked, I just had to assume they were for me,!which they were. I noticed how she treated everyone else, greeted them, smiled, asked them where they wanted to be seated. Even spoke to them and open the door for the guests coming and going. When I left she didn't say a word to me, like she did the other guest. She just continued to play on her cell phone. This incident happened Thursday    June 8, 2017 around 4:30pm. I didn't get her name but she was very rude. I tried calling in to corporate but haven't received a phone call yet. I'm very disappointed and feel judged. Don't go there if you're having a great day.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.12,2.93,2.908,2.184,3.0060000000000002
34,Anson L.,"Richmond, CA",0,2,,1.0,2017-06-20,I m totally surprised with this hostage behave how these people running business with these bad attitudes,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.12,2.93,2.896,2.052,3.0060000000000002
30,Tu A.,"Emeryville, CA",238,4,2.0,5.0,2017-06-30,This place has great food and the service is great. I enjoy coming to this place with my family and the drinks make you relax.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.12,2.95,2.908,2.452,3.0180000000000007
69,James N.,"Ladera Ranch, CA",0,4,,1.0,2017-07-03,"Horrible service! We requested to seat in the patio since we had a dog. Hostess put our name on the waiting list and said go ahead to sit down anywhere since the entire patio was empty. 15 minutes went by and still NO service. We saw other party came after us and got service inside the restaurant before us so we asked why. Hostess said they were still looking to see who was available to serve patio customer (even though we were the only one customer in the patio!). We waited patiently for another 15 minutes and still NO service. A server finally showed up when we got ready to leave, but it was too late... Very bad experience at this location!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,3.04,2.95,2.896,1.956,2.9860000000000007
33,Lauren D.,"San Francisco, CA",0,37,5.0,1.0,2017-07-07,"We came as a party of 7, and waited 40 minutes only to be seated in booths next to each other. All 7 of us ordered at the same time, and the food came out to both tables 30 minutes apart. Ridiculous!!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=40,3.04,2.92,2.884,,2.9680000000000004
