,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Debi R.,"Rancho Cordova, CA",131,45,12.0,4.0,2017-11-02,Came to this chain after wedding dress shopping for myself with my son and my best friend. The salad was delicious and our server was hilarious. I can't quite remember her name but she was Hispanic and was looking for something fun to do for Mother's Day with her kids. I'm glad we opted to visit because the beer was cold the food was great and the service was even,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.72,3.51,3.524,,3.5940000000000003
28,Leo R.,"San Jose, CA",391,7,9.0,1.0,2017-11-03,"You gptta be some kinda genius of a company to think it's a good idea to have people fall in the same longass line for takeout orders and pickups. After sitting in a malfunctioning warmer for 15 minutes, my pizza was as cold and tough as a frisbee, and my ""hot"" soup was not. I asked for the manager so I could administer an IQ test, but after waiting for another five minutes I gave up. I will just dispute the charge. I'd say thanks for the free food, but even my indiscriminate dog wouldn't touch this crap.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.6,3.48,3.512,,3.5280000000000005
39,A W.,"Richmond, CA",0,22,,5.0,2017-11-11,"5 stars specifically for the manager's (Bob) excellent customer service and keen eye. Had a great meal the food was awesome and the service was fine until we paid our bill and then decided we should have dessert on the spur of the moment. My sister politely asked the bartender, who was immediately in our line of sight because we were seated right next to the bar, for a dessert menu as our waitress had already left because the bill was paid and she thought we were leaving. Well his reply was so nasty that my sister was on the fence about whether or not we should ever go back. His tone, his body language and even his words gave the impression that he just could not be bothered. Bob to the rescue. He noticed the interaction from a distance. He came over and intervened in the conversation between my sister and the bartender in the most professional of ways. He was all too willing to take our order and even had a recommendation for how to save a relationship because the Butter Cake is absolutely to die for and would surely be worth a fight for the last bite. You know how you can have such a bad experience that you completely write off a business for good and nothing can fix it? Bob fixed it. A shining example of how interpersonal communication skills can go such a long way in providing a pleasant customer experience.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.64,3.5,3.524,,3.5560000000000005
22,Jamye Amy Z.,"North Highlands, CA",18,11,10.0,4.0,2017-11-18,I have an hour both very excited to try this place for the first time. We got lunch special with the Mediterranean salad and sausage mushroom and pepper any pizza. I got the fettuccine with shrimp. The menu said nothing about it being cooked all done today but let me tell you that was barely cooked. I waited for the man who brought our food over to our table which were not our waitress. And he was very very rude. We had asked him for the dressing that came with my husband salad and some more bread and he never came back. I looked around after I tasted my pastor to see if the man or a waitress was coming back and neither of them were. I seen our waitress in the bar area so I approached her and asked her if she could please ask them to cook the pasta longer. So well I guess she was telling the manager and seeing if they could cook it longer my husband shared his lunch with me because he felt bad that my fettuccine was so awful. The manager brought my pasta back to the table and stood there and said he wanted me to try it why he was standing there to see if I liked it that this time. And he said Att told me at that time that it is known that they put their pasta at dente. Well not only was it not cooked the second time when I asked told him he said well if I take it back again it's going to be mush and I said OK that's fine I cannot eat the pasta like this. Not only was it still hard but it was cold and I don't understand if they cooked it some more how could it be called? So by the time it came back the third time I had shared his lunch and was basically finished. When it came back the last time it had no white sauce on it at all . The managers but there again and I told him it was fine that we just wanted our check So he said that he took Alfredo off of our bill which was nice. He gave me a box to take it with me. When I got home it was nothing but a pile of noodles with barely a drop of sauce and no fresh Parmesan cheese very very disappointing.I ended up throwing it away but the pizza and salad or very good.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.76,3.52,3.524,,3.616
15,Ginna G.,"Vallejo, CA",47,4,1.0,3.0,2017-11-24,"Service was not good.  For pasta Bolognese that costs $15 and sparkling water at $4ish, they could have tosser a slice of bread...very plain food...",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.68,3.52,3.516,,3.5840000000000005
3,Avtar S.,"Woodland, CA",28,100,114.0,4.0,2017-12-02,"Convenient location after or during a busy day of shopping. CPK has everything for you- great appetizers, pizza and sandwiches.  On this trip we got the chipotle chicken pizza with the lime sauce and the chicken tostada pizza for the low carb option. Also the chicken avocado rolls are the best. Can't find them anywhere else.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.72,3.52,3.516,,3.6000000000000005
19,T K.,"Yuba City, CA",0,36,56.0,5.0,2017-12-03,"Great service! We came for lunch and were immediately seated. Had the gluten-free bbq chicken pizza, it was delicious! One of the best gluten free crusts we've had!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.72,3.54,3.52,,3.6120000000000005
20,David S.,"Sacramento, CA",0,12,,1.0,2017-12-15,Our order was placed at 1:15 pm we were told it would be ready by 1:21 pm it is now 2:14 pm. I am shocked the food still is not ready. How can you hope to stay in business at this rate???,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.56,3.51,3.512,,3.5300000000000002
0,Wanda G.,"Sacramento, CA",134,216,427.0,5.0,2017-12-18,"I can't believe I've never written a review about CPK Arden Fair! I come here all the time. It's one of my go to places in this part of Sacramento. Plus it's a good central location if you're meeting friends from different parts of town. It's in the part of the mall down by the movie theater. Lots of parking. Tip: Park in the back!!  I love how they have remodeled the restaurant. Lots of wood and textures. It feels very hip and modern, but cozy at the same time. I kind of wish my house looked like this place! LOL.  I always have great service here, even when it's very busy. When it's quiet I like to hang out and write or work on my phone. No one bothers you.  Great cocktails. I like the Honey Sangria....MMMMM. My go to food options are the Pepperoni, Sausage, Mushroom pizza or the Pesto Cream Penne with Chicken. Also, try the corn guacamole!!!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.56,3.51,3.516,,3.5300000000000002
10,Kat B.,"Sacramento, CA",113,3,9.0,1.0,2018-01-01,"Placed an order through Door Dashers. Food arrived on time, but cold and stale. We ordered extra chicken on our salad and pasta and received scraps for the price. The dumplings were cold and gelatinous. The pizza was not fresh, and the pasta was virtually just noodles and sauce. Waste of money. Will never order from or dine in there again.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.56,3.49,3.508,,3.5180000000000002
6,Marissa L.,"Roseville, CA",19,53,30.0,5.0,2018-01-10,I've been here a few times. The poppers are soooo good and the mushroom pizza is to die for. The small side salads are huggeee! Have always had wonderful service. Can't wait to come here again.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.56,3.53,3.516,,3.5420000000000003
4,Luke Y.,"Elk Grove, CA",20,82,9.0,5.0,2018-01-13,"This place is a fun place for a date or with family, we enjoy the food. The waiter forgot to refill our drinks but i don't blame him he was awesome; they were super busy and didn't think they were going to be busy so they were understaffed. Overall great job! I've been to their location in Colorado and in California and both had great food and great service!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.6,3.54,3.524,,3.5640000000000005
