,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Royal R.,"San Diego, CA",6,26,113.0,3.0,2017-09-01,"Manny (5 star service!) catered to our large group w/separate cks & was professional, quick, friendly, & had a wonderful attitude. Prices high for food that neighboring restaurants had better prices for. You pay for the sit-down restaurant atmosphere. Tuesday night had $3 mini churros & ice cream special. So good, we forgot to take pic, cuz so busy devouring. This dessert was 5 star for that price & amount, that could be shared between 2 ppl. The higher stars for Manny & churro special!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,3.2,2.76,2.816,2.8280000000000003,2.9360000000000004
42,James B.,"San Diego, CA",10,43,9.0,3.0,2017-09-06,"I usually order food to go so this review is based on this. If I call in and the person on the to-go line takes my order it is usually 99.9% correct. Happy days! If you go to the bar and then decide to order food to go, you should call the TO GO person over to take your order. A few times I have sat at the bar and ordered through the bartenders. Sorry guys/girls - not good for you.   1st time the bartender was busy and wrote my order down. Then she never put it in the computer because she got distracted by someone in the service well (yes, I was in the industry  so I give leniency where it is due but come on! ). :( 2nd time the bartender wasn't busy. I gave the bartender my order and I asked, ""Aren't you going to write this down?"". He tapped his finger to the side of his head and smiled, as if he was going to remember my order. Well, I sat there, had a few beers while I waited for my food and made some new friends. The order came, I didn't check it (stupid me as it is all the way across town to get here). I got home and they put chicken in the derby salad, I told him my wife was allergic to chicken and he forgot to order my button mushrooms.  Lesson learned. If you are going to order food to go, do yourself a favor and order from the person at the TO GO station.  On a side note, I have eaten in the restaurant and AT the bar and my order has always been perfect so take this for what it is. A little tip for the tipsy.  I encounter this at a lot of places that I get food to go so it is ultimately up to me to get it right but it would be nice not to have to bother. Happy Wednesday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,3.16,2.77,2.824,2.8920000000000003,2.926
8,Rigo S.,"Holtville, CA",2,52,54.0,5.0,2017-09-14,Decided to come here after shopping at the Las Americas Outlets. Best decision I've ever made! Pizza was super good and dessert was even better! Looks like they've added more pizookies to their menu. Ordered the Monkey Bread Pizookie and Churro Pizookie. Both were extremely good.  Shoutout to Jyssica for tending to our needs and for giving us the tip of getting our ice cream separate from the churro she to prevent them from getting soggy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,3.28,2.77,2.832,3.156,2.974
4,Jasmine C.,"San Diego, CA",484,190,734.0,2.0,2017-09-15,"Decided to come here at 10:30pm because most places were closed. Closes at 12am on the weekdays btw!  I got the Cajun jambalaya, but instead of rice I substituted with fettuccine pasta. The plate was flavorful with all the spices. It wasn't too bad.   My friend ordered the shrimp asparagus penne. I thought it was bland. I definitely could of made this marinara pasta at home.  The calamari was also okay. It wasn't crispy.  The strawberry mojito was good. I really liked the fresh strawberry bites and mint.  The server last night was really helpful. We didn't know exactly what to order so he was able to help us. I thought the service was better than the food. Would I come here again? Probably not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,3.28,2.78,2.828,,2.98
27,Mark C.,"Buffalo, NY",25,5,,4.0,2017-09-29,We were looking for a good place for pizza and a beer - being from out of town - so we stopped here.  Enjoyed their own beers - also had great selection of others.  Flat bread pizza was great - good to share for two - liked their buffalo bites.  Liked our servers - a nice time for sure.  Thanks!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,3.24,2.77,2.84,,2.958
34,Nathaniel C.,"San Bernardino, CA",0,2,4.0,5.0,2017-10-04,"To be brutally honest, the service usually is not the best. However, I was there on October 1 around 9 PM and we had the best waitress I have ever had....ANYWHERE!! Huge shoutout to Gennezys!!!!! Please make her a manager! She waited our table with first class effort!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,3.4,2.78,2.852,,3.028
3,Andrea V.,"San Diego, CA",234,107,1659.0,2.0,2017-10-08,"I have eaten here a few times and I like the food, however it seems this location is going downhill. From the service, the food, and overall dining experience, I have not been impressed. I keep returning in hope that things improve, because I love their pizookies, beer, and deep dish pizzas. But yet again, I've been let down, and left disappointed.  Even when there isn't a long wait time, and the restaurant is slow, the food takes forever. I'm talking 45 minutes to an hour, on a busy and slow day. Maybe it's been my luck here, but I have come for lunch, dinner, on weekends and weekdays, and kinda figured out good times to avoid crowds. Yet, the last 3 times have been awful experiences. From the long wait, poor table service, cold food. However If you get lucky the pizzas are good, their avocado egg rolls are awesome, and their pizookies are delicious. They do have a wide variety of menu items with appetizers, pizzas, pastas, chicken, steaks, salads, sandwiches, burgers, soup, beer/wine, desserts, and pretty much everything for everyone. Other than the poor customer service, lacking kitchen staff and long wait times, the food is pretty good. If it's not cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,3.28,2.77,2.844,,2.974
46,Elizabeth R.,"Chula Vista, CA",6,9,2.0,5.0,2017-10-12,"I went to BJs to celebrate my birthday last night with my family party of 30...yes 30! Our server Joshua M. did an amazing job waiting and serving us. He was prompt and readily available to provide us service from filling up on our drinks to bringing us things we needed! He was very patience and professional. BJs has some of the best burger, I highly recommend giving them a try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,3.32,2.81,2.856,,3.0140000000000002
44,Manuel S.,"San Diego, CA",7,19,20.0,5.0,2017-10-12,"This place has amazing food, I love being able to seat in the booth with the family and able to watch the tv playing live sports. I ordered the pizza with the wings are more then what you pay for. Great value on the food and they have their own custom beer listing. You can pick from a variety of food as well as for drinks. If you want to be able to pick form a large menu come to Bj.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,3.32,2.84,2.86,,3.032
57,Vida W.,"San Diego, CA",0,11,1.0,5.0,2017-10-25,"My husband Mark, my son Kevin, my daughter in love Tiffanee and I love to come here for All You Can Eat Soup and Salad.   Not to forget the rest of our family. They love coming here too.  Great salads,  awesome soups.  I can't even go to soup plantation any more cause BJ's soups are so much better.  Tomato Bisque, chicken tortilla, clam chowder,  broccoli and cheese and chili.   Yummy salads, The house, mozzarella and tomato, wedge and specialty salads.  So many great servers.  Cory,  Josh,  Carrie,  Michael,  JR, Jose, Andre, and the managers Josh and Jen. Plus other awesome servers.  Sorry Vida Moment.  We get treated so special when we come here.  Other great dishes are ribs so yummy,  chicken with a buttery sauce,  fish tacos with a super sauce,  meatballs with mash potatoes, juicy hamburgers, oh so yummy spicy wings. and the list goes on.  They also make their own sodas. Black cherry,  root beer,  orange - each great with ice cream. Then the dessert,  the Pazookies, the one that looks like a cinnamon rolls with ice cream.  Mark & my favorite.  They have a great happy hour food list. Have to sit in the bar area for that. But it's worth it.  They do have some really good beers.  If your interested, a Beer Dinner about every 2 months. You get to taste the food that's on their menu.  4 course meal plus drinks.  Check this place out as soon as you can.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,3.32,2.88,2.876,,3.056
2,Henry J.,"San Diego, CA",189,38,93.0,5.0,2017-10-31,"Came to burn a gift card. I was really surprised with the friendly server (Ruben) and his shadow (Jafer) showed us. Superior service, from offering dessert first, to bringing the appetizers out hot and fast, ahead of our entrees. Appetizers were hot and tasty (we ordered meatballs, and the spinach and artichoke dip with chips). Chips were freshly made with just the right amount of salt for flavor. Meatballs came hot, on a bed of mashed potatoes, and lightly drizzled with gravy. I ordered the Seared Ahi Salad and, wow, it was on point! The light use of dressing, the crisp assorted lettuce and greens, nicely diced avocados, definitely enhanced and brought out the flavor of the seared Ahi. The Seared Ahi salad was proportioned nicely, not too big or too small. There was a generous amount of seared Ahi to balance the salad. Since we were celebrating her birthday, she took advantage of the dessert prior to her meal (and appetizers). Jafer comped her the dessert. I had also just signed up under their BJ app and received a free pizookie. And, although full, I did enjoy the very hot chocolate chip cookie with a nice serving of Vanilla ice cream after my meal. Lately most restaurants are slow to refill my water glass, fortunately for me,  they must have been observing me and kept my water glass full. Kudos to them. That's a huge plus. I commend both Jafer and Ruben for their outstanding service and to the restaurant staff for the hot, fresh, and timely food preparation.  Thanks BJs for a wonderful dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,3.48,2.92,2.88,,3.144
