,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Latisha P.,"Los Angeles, CA",407,661,1227.0,4.0,2016-04-18,"Standard CPK. Great location. Food is standard but 4 stars because of service.  FOOD Complimentary bread and olive oil (4 stars): Bread is so soft and the olive oil is really good.  Spinach artichoke dip (3 stars)  Halibut (3.5 stars): Fish was over cooked. But they do give a nice big piece, which is probably why it's so pricey!  ATMOSPHERE This location is nice. Clean. Nice booths and tables.  SERVICE  Our waiter was amazing, wish I got his name. We had a party of 12 on a Sunday and he took great care of us! Great waiters make all the difference!  PARKING Parking garage across IKEA.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,4.16,4.02,3.76,3.504,4.0760000000000005
135,Amina's J.,"Burbank, CA",55,36,21.0,3.0,2016-04-23,"Used to eat here once every couple of weeks. My last experience was so horrendous I will probably not return for a while.   Note: As a restaurant, if the sewage system if backing up in your bathrooms, just close your doors for dine-in.  Will save the stomachs of your customers and keep you from losing regulars... I like them overall,  and will eventually return, but for now... my stomach is on strike from CPK.  At least until I can forget the smell from that frightful evening....",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=60,4.12,4.0,3.756,3.308,4.048
42,Hilda A.,"Burbank, CA",271,272,77.0,5.0,2016-04-25,"This location has changed a lot for the better. The food here has always been consistently good, but now it's become a a regular spot for family dinners because of the service.  There seems to be a really good chemistry between all the employees. It's evident from how smoothly things flow there. The service is quick, very friendly, and the staff are all personable.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.12,4.0,3.76,3.4440000000000004,4.048
59,NJ S.,"Yorba Linda, CA",0,1,,1.0,2016-05-02,"On Sunday May 1st, I ordered the work pizza, jambalaya fettucini. and spaghetti meat sauce for to go.  At 6:00 pm, we picked up at the curbside, paid $52 and added $5 tip, and came home and opened at 6:13 pm, and they were not even warm.  They looked like been sitting at least 30 minutes or more, before I picked up.  They were dry and very little meat sauce on spaghetti.  Never order pick up from this restaurant. NJ",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.0,3.97,3.756,3.0440000000000005,3.982
175,Edgar A.,"Glendale, CA",0,4,,5.0,2016-05-08,Gilbert is the most best and nicest worker here.his also very fast and always makes sure that every thing is okay.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,4.08,3.97,3.764,3.4440000000000004,4.014
148,Tony G.,"Ventura, CA",0,6,2.0,5.0,2016-05-29,"SHEA!!! Anywhere we dine, we hope Shea is there! Right away he was genuine, and exhibited absolute  knowledge of the menu. A side from making us feel like VIP, he had some great humor that really made our experience complete. Thank you for your exceptional customer service Shea!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.08,4.0,3.772,3.4440000000000004,4.032
97,Anthony T.,"Burbank, CA",1,76,8.0,5.0,2016-07-02,Every single time I go here I say I'm going to try something different but I never do I always get the barbecued chicken pizza. But I do nibble off of other peoples plates and their food is also delicious.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.12,4.04,3.78,3.4440000000000004,4.072
79,David S.,"Burbank, CA",23,1,,1.0,2016-07-10,"AVOID getting delivery with CPK through Grubhub, doordash, Postmates, etc., CPK is so unbelievable cheap that they will not allow the driver to use a to go bag. The delivery driver explained to me that CPK would not allow the driver a bag for the 12 item order that I placed. I proceeded to burn my hand on scolding hot sauce that was seeping out of the box, as the driver handed me a pasta dish. The manager of CPK is so cheap they would rather save 50 cents and risk a lawsuit than provide a bag which EVERY customer should get.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,3.96,4.0,3.768,2.9160000000000004,3.984
49,Kristin V.,"Alhambra, CA",100,91,75.0,5.0,2016-07-12,"First off, I must say... Compared to other CPk's I've visited hands down this place has the best customer service!  From the moment you walk in you're greeted with a chipper, friendly associate. We had the pleasure of meeting the new manager Griselda!  She has obviously turned this  establishment around.  She made some delicious suggestions... The pasta, pizza and salad was amazing!  Needless to say we'll be back tomorrow!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.04,4.04,3.78,3.4440000000000004,4.04
92,Deion B.,"Los Angeles, CA",0,10,2.0,5.0,2016-07-26,Griselda at Burbank is such an amazing help!!! Her personality and warm welcomes are what keeps me coming back to her customer service! She makes sure everything is done correctly and triple checks my order!  :) Thank you Griselda I will make sure to definitely visit you soon!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.04,4.07,3.792,3.4440000000000004,4.058
77,Michelle A.,"Burbank, CA",14,40,4.0,2.0,2016-07-27,"I've been coming here for over 10 years + absolutely love this place. HOWEVER. I noticed a huge change in mood + enjoyment with the recent bringing in of Chriselda {manager}. Staff are very tense, she is extremely outspoken + correcting everyone in her path right in front of customers. The turnover of waitors, great waitors I've been around for years, has been frightening.  And, our last dinner there, she forced our checks upon us right after we ordered...before the food came. I asked why she was a) giving us our checks then + b) why a manager should be giving checks at all. I don't even think she heard me. It's very disappointing to see this restaurant take a huge turn for the worst because of hiring such an aggressive woman into leadership.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,4.08,4.04,3.784,3.1440000000000006,4.056
91,Pablo D.,"Glendale, CA",0,8,,5.0,2016-07-28,"Whenever I want to go to any pizza kitchen, I always choose CPK.  Just thinking about their food makes my mouth water!  Their service is great and whenever I go there, I'm greeted by their nice smiles.  I love their wild mushroom pizza a lot!  It takes a while to get the food, but in the end, it's worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.08,4.07,3.788,3.54,4.074
134,Adriana I.,"Los Angeles, CA",1,43,31.0,5.0,2016-08-06,We sat at the bar we had an excellent customer service and the food  was good.  Extremely friendly and professional.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=60,4.08,4.07,3.8,3.4120000000000004,4.074
72,Laura H.,"Burbank, CA",382,149,441.0,3.0,2016-08-09,"Maybe I always order the wrong things? I have never been impressed by the food here. The most recent time I was here, I ordered the Thai crunch salad and the roasted garlic chicken pizza and thought both were just okay. We ordered the salad with the dressing on the side, which sometimes makes a difference because it's not being consumed ""as it was meant to be,"" but it was still a lot of cheap ingredients for quite a price tag. Not worth it. The pizza was tasty, but also kind of dry and a little bland. I was disappointed because these two items were listed as ""favorites"" on the menu- not mine, clearly. The reason why the 3 stars despite my less than thrilling experiences with the food is because the service is quite great. Even when having to wait for a table, it usually takes less time than they tell you it'll be. The hostesses are friendly and talk to you on the way to your table, which I always appreciate.  Parking is easy in the IKEA/Barnes & Noble/Crunch parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,4.04,4.05,3.796,3.1160000000000005,4.046
129,Stephh F.,"Los Angeles, CA",2,24,14.0,5.0,2016-08-10,"I absolutely love the chicken tequila fettuccini at CPK. I usually go to the one at northridge but always hated the service there. I went shopping to ikea and decided to try this CPK and let me just say, I'll never go to the Northridge one again. The atmosphere itself is way better in this one, the customer service was great right from the start in the front desk. But what really blew me away was the friendliness of our server Jake. I don't think I've ever written a review for a specific employee before but Jake sure deserves it. I really hope his manager sees this and acknowledges him. My food was great as expected. The fettuccini is basically like mini fajitas with green pasta, I add pepper on mine. We also tried the Club pizza (I think that's what it's called) and that was delicious too. It's basically inspired by a club sandwich, I was a bit iffy at first because it's basically a bacon pizza with salad on top, it can get a bit messy so you have to hold it like a taco but it's really really good. Definitely would recommend this spot.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=60,4.12,4.06,3.808,3.3800000000000003,4.0840000000000005
48,Bunny H.,"North Hollywood, CA",9,199,39.0,5.0,2016-08-15,Nicest bunch of employees at any California Pizza Kitchen I've been to. I love coming here,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.12,4.06,3.82,3.3800000000000003,4.0840000000000005
70,D B.,"Burbank, CA",0,12,5.0,1.0,2016-08-17,"I wish I could give less than one star but it won't let me. Dogs in the restaurant? I was trying as hard as possible to wash down the greasy ass avocado rolls when the manager walked a customer to the patio area with a dog in tow, right past my table. ( The patio has it's own entrance ) Not OK at all. This is against all kind of laws and health codes. When I confronted the manager about the issue he was very condescending and non apologetic about it. Needless to say I will NEVER be back to this place. Worst customer service and the food was only mediocre at best. DO NOT EAT THERE!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,4.0,4.02,3.812,2.9160000000000004,4.0120000000000005
