,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Mario S.,"Santa Ana, CA",5,105,73.0,1.0,2017-09-20,Thee only reason I walked into this place is because they closed BJs at midnight I didn't make it on time I sat down saw their menu and I didn't see nothing that I like the selection they got is weak!!! Absolutely no variety other than the water they brought to the table I didn't we anything that I could eat I walked out!!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.2,2.53,2.576,1.8920000000000003,2.398
147,Alex B.,"Santa Ana, CA",0,3,1.0,5.0,2017-09-22,Had the pleasure of coming here with my girlfriend!! Came on a Friday night and we downloaded the Rewards app so we got a free appetizer!  Rewards app so worth downloading ! Highly recommend this place. Their spinach dip was really good!!!' We had the pasta and steak and salmon. The food here is bomb and the place has good vibes and on top of that..Our waitress was Caitlin and she was very helpful and super patient with us. She had the perfect order and answered all our questions . Her energy was just perfect and she made the experience just so much better! Thank you so much ! I look forward to coming here again!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.36,2.57,2.592,2.2920000000000003,2.4859999999999998
101,Selenaa T.,"Brea, CA",0,3,1.0,5.0,2017-09-22,"Natasha (bartender) is the best! My boyfriend and I come here all the time after work, sometimes with a group and sometimes just us two. We usually would sit at a table but if Natasha is at the bar, you will find us there. She has a great personality and is so energetic! She is funny and always makes our experience fun! She seems to enjoy her job, her positive energy is contagious. Working in a restaurant, I know that a lot of servers/bartenders aren't always enthusiastic especially late at night but she always has a smile on her face. We appreciate you Natasha! Definitely our favorite employee at T.G.I. Friday's!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.52,2.61,2.592,2.2920000000000003,2.574
102,Jose S.,"Santa Ana, CA",68,2,,1.0,2017-09-29,"Worst place ever, used to come here every other week but lately this place has gone done hill. Every time I come here with friends it's always something, for example today was so effin ridiculous. I went there today to celebrate my brothers promotion and a chill night out. When I got there there were plenty of open seating especially outside which was all open but when I arrive to the greeter he tells that there is going to be a 45 to 55 minute wait. I politely asked them that it was ok that I didn't want to sit inside I was ok with sitting outside to which he responded they are taken but they had no people and no reservation, I know I had already asked multiple employees. He then responds and say take it or leave it I got customer to attend. Not going to lie I was hella livid and ready to pop someone if it wasn't for my brother",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.36,2.6,2.58,1.7640000000000002,2.504
98,Hattie V.,"Anaheim, CA",3,21,7.0,2.0,2017-09-30,"My husband and I came here for a late lunch Wednesday. Waitress was kinda unfriendly and kept acting like she didn't want to be there. We shared potatoes skins and they tasted kind of old and the cheese was cold and seemed ""fake"" like a bad sliced cheese. I ordered bruschetta chicken pasta with tomato marinara. Tasted like it came out of a can and the chicken was dry and bland. My husband had Jack Daniels chicken with mashed potatoes and lemon butter broccoli. He liked his. I would not come back and would not recommend.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.24,2.57,2.584,1.864,2.438
93,Jennifer G.,"Santa Ana, CA",9,25,26.0,1.0,2017-10-07,"I came here on a Saturday afternoon at 12:40 PM here bc my older sister told me that they have good pasta here and she said that it's good so I decided to come here the one at the block. It was me and my older sister we walked in and we had a wait for the hostess to get off the phone so she can seat us, we got seated. Their menu book looks and feel like a cardboard and cheap. Then we got a waiter ider what was his name he was white and we both asked for water and he says that he has to ""check""  if they have any?  Like seriously what waiter says that like it sounds like a restaurant can't even afford water? Then we ordered a pasta, my sister got the pasta idk wat it was called with no shrimp and she  told the waiter that she's allergic to seafood and that she didn't want it on her plate or cooked with it. I ordered a the same thing but with shrimp. It took 35 minutes to receive our orders and the waiter didn't even apologize for for the wait that they took so long and my sister asked the waiter if the orders were cooked separately and that if it didn't have shrimp and he says he didn't heard what we said to him when we told him to his face? My sister she liked her food for me I didn't even like it at all. The pasta was shitty for me the shrimp was way too dry, didn't have a lot of flavor, it had less pasta instead they put more sauce which it was too oily for my taste. We had to use their device thing to call our waiter to ask for napkins and it took him almost 35 minutes to get any service is so unacceptable. Idk if the management hired people that don't even know how to cook, the waiters/waitresses to attend people very well, but I think they hired anybody that doesn't even have restaurant experience. For 17.99 each for almost 18 bucks is not worth the price, I honestly think it's a ripoff. It used to be 12 bucks now it's 17 bucks. It should have more food and flavor. But I think they're quality of their food has gone down that they don't put their effort on the orders since they raised their prices up to beat other restaurants (meaning every restaurant around their competitions). I used their coupon for 25 percent off it helped to avoid wasting money. If you want to get better food quality with better service go to El Torito instead of coming here not worth the wait or money. If you want something fast for your convenience go to Carl's Jr. I didn't even wanted to tip the waiter bc he took so long but I don't think I won't be back. The service was disappointing and the food wasn't that great. And I don't recommend this restaurant.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.16,2.53,2.58,,2.382
87,Ana C.,"Long Beach, CA",27,13,4.0,1.0,2017-10-14,Service was absolutely awful!  Called ahead and said we were going to have a party of 15 and wanted to put our name on the list the gentleman that answered the phone said that if we didn't have at least eight people there at 7:30 that we wouldn't be seated.  He was a real ass! We were all there at 7:30 went in and said we had a reservation and were told they had no record of our reservation. We were not seated until 9 p.m. the waitress came to our table about 15 minutes after we were seated asked us for a drink order said that we were her only table and she brought us the drinks took our food order and then we never saw her again for the rest of the night until she gave us our checks. Friend ordered shrimp with her dinner and the shrimp never came we asked the waitress three times and it never came so went to the manager and complained about that and the service and the manager's response was yeah I know we took the shrimp off your bill and that was it. The manager was a female with maybe reddish hair and she was as rude as could be. Needless to say I will not be going back to this restaurant ever and everyone there needs to go through some training especially the manager,https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.12,2.49,2.572,,2.3420000000000005
65,Lena O.,"Moreno Valley, CA",176,43,30.0,2.0,2017-10-17,"I came here an hour ago. The Asian hostess was not welcoming at all when I walked in and she had a rude tone in her voice that was a bit irritating. That already left a bad taste in my mouth about this place.  Anyway, we got seated and looked at the menu. After we ordered, I grabbed my fork and see food still stuck on it. I wanted to walk out at that point, because I lost my appetite. Our waiter was very nice, which is the only reason I even gave this review two stars and didn't walk out.  Eventually, the food came out. It was okay. The fries were not warm and were a bit soggy, but edible. I should've read the reviews before coming in. I probably would've just gone elsewhere otherwise.",https://www.yelp.com/biz/tgi-fridays-orange-4,2.12,2.49,2.576,,2.3420000000000005
62,Jennifer Q.,"Tustin, CA",782,364,373.0,4.0,2017-10-18,"HAPPY HOUR!!!! so i have never been to TGI Fridays but have heard so much about this place as a huge chain and i finally had a chance to try it out myself. my friend recommended to have our group dinner here late night for some happy hour! the inside is pretty casual and clean. we were seated and our server came and showed us their electronic device on the table which connected to the menu for us to see what is on there. i thought this was really cool and up to date so that is nice. the service was ok... nothing great. sometimes it was hard to get the attention of the server. food wise was great! happy hour deals for food were great! i got the sliders and a drink. the sliders were really tasty and i mean most sliders are the same but yes, this was a normal slider that tasted great. fries are also pretty tasty. i recommend their basics and no one at my table had any complaints! go happy hour!!!!!!!",https://www.yelp.com/biz/tgi-fridays-orange-4,2.24,2.48,2.572,,2.3840000000000003
91,Duncan P.,"Central LA, Los Angeles, CA",0,4,,5.0,2017-10-18,"A nice and a cozy fine dining place. An awesome and quick efficient service of one of the staff, Claus, who attended to us. Absolutely will be going back to this place again. Good food and service!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.24,2.52,2.576,,2.4080000000000004
