,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Angel A.,"Alhambra, CA",0,18,13.0,3.0,2017-08-12,We had jambalaya pasta and it was yummy. Chicken Fettuccini was yummy. Service was friendly but slow.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.24,3.45,3.376,2.38,3.366
73,Andrew Y.,"Orange, CA",0,16,,5.0,2017-08-13,"Lots of pizza to share and great to go with friends. Highly recommend this place, especially if you want to get take-out and take the rest out in boxes. The Hawaiian was my favourite, it was really good!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.24,3.48,3.384,2.612,3.384000000000001
39,Amber E.,"Temple City, CA",384,21,2.0,1.0,2017-08-17,"This place has the worst customer service. Of the several times I've been here, the servers have forgotten about me. The hostess takes me to the table and the servers take forever to bring the drinks, the food and don't ask how everything is going.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.2,3.44,3.372,,3.3440000000000007
56,Annie L.,"San Gabriel, CA",0,16,,1.0,2017-08-26,"I like to come here to get the spaghetti for my kids but every time we come we get the worst service. On four separate occasions and different waiters and waitresses- the bread came late if at all, the food takes forever and it's hard to wave a waiter or waitress down. :( I like the food- and as I am here writing this review- they brought me the wrong order :(",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.08,3.4,3.364,,3.2720000000000007
55,Tracy D.,"San Gabriel, CA",0,2,,3.0,2017-08-28,"I had ordered a salad & pasta to go on 8-27-17 at 6:36 pm and was told that my order will be ready in 10 to 15 minutes. I looked at the time and it was already past 7:00 pm. I asked the employee why my order is not ready yet and was informed that it is ready except they were still waiting on the bread. I was so upset that I almost demanded for my money back. I told your employee that I do not need the bread and he finally gave me my order so I can leave. To provide better service to your customers in the future, your employees need to inform the customers if there is a delay on their order and the reason for the delay.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.0,3.38,3.356,,3.2280000000000006
65,Emilo S.,"South Pasadena, CA",0,6,,4.0,2017-08-30,"Good pizza flavor, the wait time is a little long though, overall good environment.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.0,3.41,3.368,,3.246
25,Timothy T.,"Pasadena, CA",199,59,1.0,2.0,2017-09-04,"My family loves CPK but this has got to be our worst CPK experience so far.  Labor Day weekend. Monday around 615pm. The place was fairly empty. Table for 4 took about 10-15 minutes, not bad.  Sat down, waited 15 minutes for a server to come and ask for drinks/food. He took our order and said he'll bring bread and drinks right away. Took another 10 mins to get our drinks even though it was just water. Then about 5-10 minutes for bread after that.  Ordered: Chinese chicken salad, chicken tequila fettuccine, Thai pizza and the rib eye (med rare).  Food came out in the usual amount of time.  Chicken tequila fettuccine- liked the lime taste of the sauce but the chicken was dry and the fettuccine was a bit undercooked.  Rib eye- sliced this guy up and it was well done.. told the server and he said he wrote down med rare and will put in another order for us. We waited about 20 minutes for the 2nd one to come out... yet it was cooked to medium- well... forget about it. We didn't want to wait another 20 min for them to fix it so just shoved it down. It was dry and not how we usually like our steaks. Imagine how pissed Gordon Ramsay would be.. (we had the rib eye when it first came out at this location and enjoyed it very much. It was juicy and tender and we actually raved about it and craved it.) Disappointment all around this time.  Thai pizza- was pretty much COLD and dry. The sauce was non existent. Kind of feel like it was left there for a long time or if a different party ordered the wrong item and they left it there for the next party to order or something. Chinese chicken salad- to be honest and sad, this was probably the best dish we had. But again we really like the Chinese chicken salad here.  Like the first sentence said, our worst CPK experience yet. Service was slow and not how CPK usually is. The whole entire time, NO ONE came to refill our waters. The food was very disappointing and the server did not provide the customer service we expected..",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.0,3.39,3.36,,3.234
3,Evelina C.,"Santa Monica, Los Angeles, CA",388,405,369.0,4.0,2017-09-09,"Don't think I've been in a California Pizza Kitchen in ages so I was game when my coworker recommended that we give this place a go!  We ordered the cauliflower bites, and the avocado egg rolls. Man were they delicious! So impressed by the cauliflower bites because I had no idea cauliflower could taste that good. Egg rolls were great as well with the dipping sauce.  I ordered the Sicilian pizza with the regular crust. It was our waiters recommendation and it was a solid 3/5 for me. I actually am an easy pizza girl and pizza Hut stuffed crust will do it for me any day!  But I was the most impressed by Jesus's service. He was so accommodating and made us feel great about our dining experience. Hats off to Jesus. We would probably come back just to have him take care of us",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,2.96,3.39,3.36,,3.218
35,Milma E.,"Rosemead, CA",6,37,18.0,4.0,2017-09-13,"Great food, great service. Our server was attentive and offered great suggestions of food to try. It's been a while since I ate here and received an appetizer on the house! Next time I'll try their desserts. And their cucumber cooler is refreshing on a hot day!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,2.92,3.39,3.36,,3.202
7,Deborah L.,"Rancho Palos Verdes, CA",3,47,170.0,3.0,2017-09-16,"Let me be clear. The food here tastes VERY GOOD. Cannot complain. Would give 5 stars if this review was just for the food.  On the other hand service and everything was just terrible. I dont know why maybe this mall has mostly chinese resturants like hai di lao, mei zhou dong po, ding tai fung places with really fast service that this places just seems soooooo slow but it does. I saw coming in there were plently of tables open however it took us 25 mins to get seated.  Our waiter was nice but i think i only saw her 3 times the whole entire time i was there.  The space is also very small and today there were a lot of big parties coming in and they were moving bunch of tables and chairs around and a hostess even hit me with a table she is moving which ruined my mood a bit. All the food was amazing however they forgot to put chicken on our chinese chicken salad which was really weird but they took it off our bill so i am fine with that.  Overall i will just come for the food but will not expect too much of anything else.  For the people coming to this mall i rather reccomend other chinese resturants here like ding tai fung!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,2.92,3.37,3.36,,3.19
79,Kristine W.,"Arcadia, CA",266,65,36.0,3.0,2017-10-02,Seated really quickly on a Saturday night but the rest of the service was really slow. Waited over 40 mins to get our food. Asked for bread and it came out so hard I only ate the insides. Weird because it was also warm. Reheated after being stale maybe ? Also asked for vinegar to put in our olive oil. Waiter forgot about it but he apologized and brought it out after we almost finished the bread. Ordered the chicken tequila fettuccini substituted fettuccini with penne Because I love penne. Ordered this a while ago and it was much better before. There was a lack of sauce on my pasta which made it kind of meh but pasta was cooked perfectly. Waiter also never refilled my water even though he was holding a water thing when bringing me extra lemons for my pasta. I didn't ask because I thought he was going to refill it when I saw him holding it.... but I guess it's still my fault for not asking. Wouldn't come here again kinda pricey for what it is pasta ended up being around 19$ with tax and tip.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,2.96,3.36,3.352,,3.2
30,Kat D.,"Duarte, CA",6,139,10.0,5.0,2017-10-07,"Came here with my sister and daughter recently. Hadn't been in years. I had an arugula and quinoa salad. I was hoping for more arugula, but it was delicious, nonetheless. My sister and my daughter split the carne asada pizza, and they both loved it. Our server was friendly and the space is nice and clean. I'd come again just for that salad. Also, the manager when we visited came to check to make sure everything was okay. That was nice. You don't always get that in a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.04,3.36,3.364,,3.2320000000000007
