,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Joseph S.,"Alpine, CA",14,181,15.0,3.0,2017-09-26,"Wow! The reviews are tough. But, I certainly understand them. I loved this chain...I took my wife there (in New Orleans) just after I proposed. It was ""our spot"" so to speak. We've been there many times since we moved to SDiego, at Camino Del Rel (now closed) and we've tried this location in Rancho San Diego, but with sad results. The quality and quantity of the food was off-setting. Service was pretty good and the waitress was pleasant as well as attentive. No problem there. I guess we're going to have to find another ""spot"" to call our place because I don't see them lasting much longer either. Sorry to say that I was disappointed, because like I said, this chain has a special meaning for me. It would have been Popeyes Fried Chicken (my favorite) but she was dressed up too nice to take her there after the proposal, right? Well, at least it wasn't a tractor pull!",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.24,2.21,2.264,,2.2220000000000004
2,Adam R.,"San Diego, CA",0,3,,1.0,2017-10-08,"If i could give it 0 stars i would at least for this visit. Im a regular and understand when its busy and when its not. I've reviewed this place before since 1. Ive had a hair in my food. The manager was informed by the waitress and i didnt request free food or discount or anything (shit happens).  2. We had a fly in our salad still alive wings full of dressing so it couldn't fly. Again i didnt complain but the manager cam up and apologized and tried to give us free stuff basically. No need we denied. (Shit happens). The reason for the bad review today..... Im fair and give credit when service is great but also when its bad. I visited today and service when busy is usually kinda slow. Sat in the bar area in a booth. Service was extra slow. I usually have 3,4 , sometimes 5 beers. My first beer came about 20 mins after i ordered it. 2nd beer was served and sat at the bar for over 10 mins. My waitress walked passed it and got other drinks next to it. I HATE HOT BEER. i finally got up and asked if that was mine since it had a glass of limes next to it ( not a lot of people asking for 5 lime per beer) that's the how i knew it was mine. Now i fully understand that im not the only customer and Sunday happy hour can get hectic. Im not an a self center a hole that needs to have a personal waitress at his disposal. When i was half way done with my second beer i asked my waitress to go ahead and start the order for my 3rd thus giving them enough time while i finish my second beer. The bartender came this time and brought me my beer to my table slammed it and spilt some on my table, and kindly said ""hope it was fast enough for you this time"". I can deal with slow, flies , and hair in my food is inevitable. (Shit happens). Being a smartass with a customer about not wanting my beer to sit and get hot for 10 plus minutes is not good. Won't return to this location again. Love Fridays and willing to drive further for better service.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.24,2.19,2.26,,2.2100000000000004
15,Bob W.,"El Cajon, CA",4,99,9.0,1.0,2017-10-30,"I hate to write reviews like this but sometimes it's completely warranted. I usually don't eat at TGIF but my kids school was having a fundraiser here so we went.  The server was very nice and attentive.  The kitchen on the other hand was very slow.  One of my kids got the all your eat appetizer deal and she got three appetizer refills and my other kid and I were STILL waiting for our pasta dish and burger.  All in all, it took an hour and 20 minutes to eat dinner...at it was not worth the wait.  Not a fan of restaurants like this one and this one was as I expected it to be.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.24,2.19,2.252,,2.2100000000000004
17,Beau L.,"Oxnard, CA",141,29,24.0,4.0,2017-11-11,"Took my wife and daughter for Veterans Day. Ash was our waitress and she absolutely rocked! The food was great. Haven't been in a while and I have been missing out! Thanks TGIF for being awesome, and to our waitress who was crazy busy and still took awesome care of us.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.2,2.18,2.264,,2.188
1,Joey S.,"El Cajon, CA",99,6,,1.0,2017-11-12,"Place is full of shit. First of all, they dont accept passport cards...which is a government issued id. They said it was ""company policy"". The guy at the bar was rude af. He said a passport id didnt have a full description of you and that u cant drive with it. Last i check i didnt know your ability to drive had anything to do with your ability to drink! Plus he was being super condescending about the whole thing. If you're going to throwing facts about unacceptable ids, atleast get your facts straight and make some sense.    Acceptable Forms of ID - California A valid driver's license issued by federal, state, county, or municipal government. A valid passport. A valid passport card. An identification card issued by the Armed Forces of the United States that contains the name, date of birth, description, and picture of the person.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.2,2.18,2.264,,2.188
13,Marsha W.,"San Diego, CA",2,27,,2.0,2017-11-14,The rib special was a loser. Tough/fatty. I can see why this chain is failing.,https://www.yelp.com/biz/tgi-fridays-el-cajon,2.24,2.15,2.264,,2.1860000000000004
28,Darren S.,"Lakeside, CA",0,8,,5.0,2017-11-21,"I have been coming here 2-3 times a month for the past 3 years, I usually sit and bar so I can have a few cocktails while I watch Sports. The bar staff is amazing, Hector does some amazing Flair shows. Always had good time while at the bar.  I saw some of the reviews about wait staff and hostess. I can say this place has been making huge strides in customer service and quality since I started coming here.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.28,2.19,2.28,,2.226
9,Jim D.,"Tecate, CA",1,5,2.0,3.0,2017-11-26,"We like TGI Fridays and eat here every month or two.  Today, though, while the service was up to par, my hamburger, ordered medium, came a bit on the raw side.  I didn't send it back, knowing they'd just re-grill the same patty.  That doesn't work with burgers that has ""stuff"" on it.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.24,2.21,2.288,,2.2220000000000004
3,M R.,"La Mesa, CA",6,77,323.0,3.0,2017-12-01,"I had a good experience with my friends for happy hour and usually do. It can be hit and miss depending on the cook such as undercooked wings that are tough and potato skins that are tasteless. But, at times the food can be on point. Came in today with the girls for a few drinks and took notice to a new drinks. They still have a good happy hour throughout the week. Just don't get hopes up too high.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.32,2.2,2.288,,2.248
6,Dora F.,"San Diego, CA",36,17,42.0,5.0,2017-12-08,"This place has always been the go to place for me and my kids to celebrate bdays or just because I don't feel like cooking. The food is delish, I always get the Jack Daniels Rib-Eye. It's always perfect. And can't forget about dessert. The Brownie Obsession is to die for.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.48,2.24,2.304,,2.3360000000000003
4,Bonnie S.,"La Mesa, CA",14,131,179.0,3.0,2017-12-12,"Well, it's ok. My mom and I came here on an early Sunday  before going to see a show. We asked for a quiet place to sit and we were given a booth in the back of the place close to a large party that was just finishing up and leaving. The waitress was nice and helpful. She told us about the half off appetizers so we ordered the beef sliders which were delicious. The one issue with our table was that there was no lighting. A bulb was missing from the light at the table and there was no overhead lighting. I actually had to use the flashlight on my phone to read the menu which also has small print.  If these issues could be fixed, I'd give it another try.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.56,2.23,2.296,,2.362
10,Ashley V.,"Rancho Bernardo, San Diego, CA",0,32,5.0,1.0,2017-12-13,"This was such a dirty place. Definitely needs a re-model. Smells funny as soon as you walk in, booths are falling apart, and everything is sticky. Carpet on floors, which I don't understand how any restaurant does. . .So yuk, will not be back until this is re-modeled.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.4,2.23,2.28,,2.298
5,Nia L.,"Bellflower, CA",19,61,69.0,4.0,2017-12-28,Came out of the way to come to Friday's and the food is the food; but the Dj was jammin on a Thursday Night!,https://www.yelp.com/biz/tgi-fridays-el-cajon,2.52,2.25,2.288,,2.358
