,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Taylor M.,"Oceanside, San Diego, CA",17,53,1.0,2.0,2017-04-23,"Subpar would be a generous compliment when describing our to go experience tonight. My husband was ignored for a decent amount of time before heading to the bar to ask for service. We received our food about 20 minutes after the proposed time which would be fine if it wasn't completely soggy and stale by the time we got home. I get that it's to go and it's not going to be perfect but two out of three orders were prepared wrong. We had no condiments. It was just a pain in the ass. Plain and simple. After enduring WWIII in my car with my kids waiting on dad forever, the best part of my dinner was a burnt Pizookie. I even got the missing lettuce on my husband's burger in it!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.12,3.1,3.164,2.9200000000000004,3.1080000000000005
116,Kaitlyn M.,"Oceanside, CA",0,4,,5.0,2017-04-24,"Went here last week and had the best time ever!! I came with a few of my girlfriends, and we fell in love with our handsome bartender Vuk. We were overwhelmed with the beer choices so we had Vuk choose for us, and he made the best choices. We are coming back next week just so we can chat with our new fav bartender!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.24,3.12,3.172,3.188,3.1680000000000006
107,Sheri S.,"Monterey, CA",103,2,1.0,3.0,2017-04-28,Very disappointed with the fish and the shrimp tacos over cooked and too much cabbage 5 chips as a side dish It was not what I expected from BJs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.28,3.13,3.164,2.9560000000000004,3.19
171,Debby H.,"San Marcos, CA",0,3,,2.0,2017-05-01,"For an early night out with kids turned out to be a bad decision.  Lack of staff, slow service and sub par food. Important to check bill as daily specials are not automatically calculated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.16,3.13,3.16,2.7920000000000007,3.142
72,Paul W.,"Oceanside, CA",125,8,4.0,5.0,2017-05-06,Great service. Kitchen was a little slow. Kept my drink full at all times. Used the perk from Yelp for free dessert! My wife and I sat in the bar and had great service from Vuk! The servers in the bar had great teamwork. With so many items on the menu we'll be back for sure!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.16,3.13,3.172,3.0600000000000005,3.142
103,Amanda A.,"San Diego, CA",0,8,,5.0,2017-05-07,"Came in last night right before closing after a few beers with friends, originally ordered our food to go but asked if we could stay, Jack helped us out and made us feel like we could take our time, he had perfect costumer service. It was ta great topper to our night, thank you BJs Carlsbad for hiring a staff that takes care of there costumers no matter, and thank you for such a great experience jack!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.2,3.14,3.184,2.9960000000000004,3.1640000000000006
102,Dennis H.,"Bakersfield, CA",153,4,1.0,2.0,2017-05-09,I ordered a lemon drop martini and when it came it had salt on the rim..I asked if they could take it back and do it with a sugar rim..they took back the drink and seems like they poured out the drink and put sugar on the rim and brought it back..like I could not taste the salt..it came back warm and still had salt.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.08,3.15,3.188,2.568,3.122
165,Elizabeth L.,"Waltham, MA",0,7,,4.0,2017-05-12,"We were hungry and tired when we walked in, and left happy and satisfied. The food was solid and tasty, the service was excellent, and the white chocolate macadamia pizookie was AMAZING.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.08,3.16,3.196,2.768,3.1280000000000006
75,Mark S.,"Ontario, CA",21,50,52.0,5.0,2017-05-13,"The best place to get grub and a great beer. Got pizza, and burgers damn good. Plus their 6pack is only $10 buck can't go wrong with that especially for being a restaurant. Will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.16,3.16,3.196,2.772,3.1600000000000006
101,Sam M.,"Oceanside, CA",0,4,1.0,5.0,2017-05-17,I had my sons birthday dinner party at BJs for a group of 40 people.  The service was excellent and the the manager and the staff were friendly and very accommodating to all of our requests.  The food was delicious and fresh and amazing!!!!!!!!  Thank you for making this event an enormous success.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.16,3.19,3.2,2.644,3.178
109,Holly S.,"Carlsbad, CA",0,9,3.0,5.0,2017-05-18,"We had a great evening out and a great meal. The staff was amazing our waiter Chauncey made sure we were well taken care of, he went above and beyond most servers. It was well worth every penny we spent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.32,3.23,3.2,2.516,3.266
69,Vince N.,"Quartzsite, AZ",98,48,3.0,3.0,2017-05-27,Mixed feelings.. Service was awesome and my steak and green beans were really good but the crispy calamari wasn't cooked long enough along with my Brussels sprouts. But all in all I was happy!! My wife said her baked ziti was amazing and my brother in law's ahi tuna salad was amazing!! Great experience as usual overall.. Wish I personally could give it 4 stars but the two items I mentioned above were disappointing..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.4,3.22,3.196,2.1879999999999997,3.2920000000000007
159,Carol R.,"El Cajon, CA",19,4,,1.0,2017-05-29,"My sister and I bring our families to this restaurant every Memorial Day and Labor Day weekend since they stay in condos in Oceanside.  I always reserve us a table for 24 in the outside patio.  I made Sunday's reservation 2 months in advance.  When we arrived Sunday night there was another party outside.  I asked about our reservation and they didn't have it written down.  We had 7 children under the age of 10 waiting for dinner.  After 45 minutes they finally had 2 tables of 12 in the restaurant for our party.  One of our tables got their food 20 minutes before us and were done and ready to leave before we even got dessert.  The final straw was the visit to the ladies restroom.  There was not one stall with toilet paper and it was 9:00.  I found the manager on my way out to report the disaster in the restroom and he said OK and continued to talk with 2 employees.  He never made any compensation for our ""lost"" reservation and never came to our tables to check on us.  We have come to this BJ's for years and have never been treated so poorly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.24,3.19,3.184,1.956,3.21
74,Marie R.,"Vista, CA",0,17,19.0,2.0,2017-06-01,I placed an order online today for takeout and was not satisfied with the amount of soup for a chowder bowl that came out to $7.49. I'm not sure if this was a cup of soup or a bowl? Not worth my money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.24,3.18,3.18,2.088,3.2040000000000006
51,Mish T.,"Carlsbad, CA",0,21,3.0,5.0,2017-06-04,Late night Pizookies need I say more? Yes! Our server Tulee or Tuli (brown hair in side pony or braid) was so friendly and attentive!  We visited late Saturday night for some calamari bacon burger and my beloved trio of pizookies All came fast and hot My boyfriends burger was cooked perfect to his liking and I couldn't keep my hands off his crispy fries Got a nice and hot coffee to have with my sweets and couldn't have asked for a more mellow yet taken care of feeling type of visit Will return for her service and the sugar rush we can never get enough of Thank you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.4,3.21,3.184,2.388,3.286
100,John S.,"Minneapolis, MN",76,4,,1.0,2017-06-13,"Went here to celebrate a friend's birthday who was 26, her ID expired at midnight that day and the waitress who was nice said she had to check with the manager. She came back and said she could be served according to the manager. I asked to speak with the manager. She came out with a ""can't help you, won't listen"" kind of face. I said we are obviously here for a birthday, she's not driving, we come here often... she interrupted and with the same face said ""it's expired."" I asked if she thought that this ID was fake, again said this is not a matter if she is driving, it's still proof of identification... she again interrupted in a very rude and unprofessional way ""Its expired.""   Our group was six people, we all agreed that was handled very disrespectfully and we won't be going back. Poor and unprofessional management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.24,3.2,3.176,1.8600000000000003,3.2160000000000006
15,Aaron H.,"Escondido, CA",10,76,40.0,4.0,2017-06-16,"Service here was great! Came in late one night to talk things over with a buddy and the hostess was super attentive, getting a booth ready within a couple minutes. We weren't looking for food but once I saw the pulled pork burger I was all for that! We had a few tasters and really liked their house porter. BJ's beers have always been on the more mild side and I am fine with that. Nothing wrong with no having to worry about getting a super hoppy taste from an IPA or getting an excessively bitter/dark taste from a porter. Needless to say, this location has friendly and fairly quick service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2,3.2,3.22,3.172,2.288,3.2120000000000006
