,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Stephanie N.,"Rancho Cucamonga, CA",113,3,1.0,5.0,2017-10-06,"I need to give a shout out to the amazing employees of CPK Victoria Gardens for excellent care and hospitality. When dining there this evening, my two year old son unexpectedly started to projectile vomit. He had just climbed into my lap so I was basically head to toe in throw up and he was too. The manger Joselyn, stepped up with damp towels, brought bags for his clothing and even helped wiped my son down herself while I was trying to clean up. After we finally got somewhat decent I asked for our check. Joselyn then comped our bill and wrapped up my sons food to go. The service we experienced was definitely above and beyond. I am so thankful for their help and we will be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.92,3.49,3.28,,3.6620000000000004
42,Diamond M.,"Rialto, CA",98,120,201.0,1.0,2017-10-09,"Came in this past sunday at 2pm for a birthday lunch with my daughter. (she picked it, i had never been) party of 5 i approached the hostess and was told the wait would be about 30mins. ok, i put my name down and we waited about 15mins, not so bad. Our waiter let us know he would be a minute he was pretty busy. He came and took our order, i was saddened to learn they did not have brunch but i ordered a Mimosa anyways. He asked me what a mimosa was (?) so i told him what it was and how to spell it as he took my order. I put in my small children's order because they were ""starving"" it took a bit for our drinks to come out but my kids spaghetti came out quick, then we ordered. We got the spinach dip app which was good.  My kids 7yrs,5yrs) complained their spaghetti was dry. It looked pretty dry so i asked for extra sauce. Our waiter was on top of it and brought them out some extra. My spaghetti came out and it too looked lightly sauced so i asked for a side of sauce. It was just ""ok"" my daughter got the carne asada pizza and liked it. Our waiter did bring out bread with olive oil so that was nice because we didnt order it. He also brought us a side of ranch dressing (we didnt order) it was piping hot. I had to ask what it was because i thought it was ranch but it was super hot so i was confused, also because we didnt order it. it was just weird.  We finished our meal and i asked for the check. I had ordered 2 Mimosas and my daughters boyfriend ordered 1. As i looked over the check we were charged 8.99 for the mimosas (as advertised) plus 2.00 extra PER mimosa??? what the...I called the waiter over and asked what the 2$ charge was for, he said because there was some champagne in the split bottle that didnt fit in the glass, that's what i was being up charged for..Ummmmm no. I explained to the young man that the mimosa was 8.99 as per the menu price and i have NEVER been charged extra because the split didnt fit in the glass, it never does! so he took it to the manager and brought it back and pointed out that they had ""comped"" my drinks. I said ok, i just wanted the 2$ extra charge for each mimosa taken off. He asked if i was ok, i said yes and he walked away. I did see that the check said Comp 32$ then i looked at the price and it was just about the same. so i re-reviewed the check and although it had the 32 removed they did add the charges for the champagne minus the 2$ chargers...Which i had no problem with paying but dont tell me ""look they comped you 32$"" when they didnt. I was over it, i paid my +$100 check, thanked them and left. I would never go back. the Service was good but the food is not. especially for that price. Also their ""suggested"" tip amount was way off. i'll post a pic. i figured their percents were off because of the alleged ""comp"" but still. quit playing.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.84,3.49,3.268,,3.6300000000000003
41,Christina V.,"Anaheim, CA",2,49,3.0,3.0,2017-10-17,So our server waitress was super rude I have never been to a restaurant and a waiter was rude you don't go to work and just because people come in you already expect a tip!!!! NO it doesn't work like that you have to deserve a TIP!!!!!!  So you always have to be nice and polite regardless how we are acting !!  I don't know her name but she was also at the bar making drinks MAYBE JUST MAYBE She should stay there instead of serving people!!!  I give this place the 3 stars only because the food was AMAZING especially the cauliflower in the buffalo sauce omg amazing  THE avocado and corn with chips has NO TASTE AT ALL !!! and a bad after taste !  Don't get it!!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.92,3.47,3.264,,3.6500000000000004
54,Nayomi S.,"Covina, CA",0,6,1.0,1.0,2017-11-18,This was going to be my first time trying CPK in Victoria Gardens with my boyfriend. It was pretty busy for a Saturday night. I asked how long was the wait time.. I was told 15 minute wait. Then 15 minutes passed nothing... I asked the 3 ladies working in the front booth how much longer they told me another 15minutes...15 minutes passed & nothing.. I stuck around waiting for more than 40 minutes and haven't been called yet.. I asked the ladies how much longer they said  I had 5 people ahead of me to be seated. I wished they could have been more honest on the wait time instead of having me sit there starving not knowing when exactly I was going to be called... I ended walking out instead to eat at Blaze Pizza instead saved my time & money.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.76,3.47,3.264,,3.5860000000000003
58,Yesenia C.,"Fontana, CA",3,16,4.0,5.0,2017-11-18,"Had lunch here today with my son and I ordered the tomato basil bisque which was amazing! Along with a piadina as part of their lunch special. For my son, I ordered the kids grilled chicken and fruit and he loved it. It was simple, yet tasty! As a mom, I really appreciate the fact that the grapes came pre-cut lengthwise! Our server was very informative and nice. I would recommend this place and will be back again.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.8,3.5,3.28,,3.62
57,Mary T.,"Rancho Cucamonga, CA",12,26,2.0,1.0,2017-11-29,Omg all the employees are so ruled one of them picked up my pizza while I was eatting other smashed my pizza in a Togo box omg nice resturant and excellent food service is very bad ...,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.64,3.49,3.272,,3.5500000000000003
29,Robert H.,"Fontana, CA",0,10,2.0,5.0,2017-12-08,Great service from Amber and Lauren tonight! Had the Thai crunch salad w Chicken. So good!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=20,3.64,3.51,3.28,,3.5620000000000003
50,Valeria M.,"Claremont, CA",1,17,5.0,5.0,2017-12-15,"I meant to grab the receipt so I could post the waitress's name but I forgot :/ Anyways went to eat just me and my baby. We had to wait for 15min which has never happened to me at this CPK, almost decided to leave but ended up staying. My waitress was super nice and really quick. Food came out fast and was delicious! Ordered a margarita and it was one of the best I've had at Victoria Gardens. Thanks guys :)",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.64,3.52,3.296,,3.5680000000000005
52,Amber J.,"Rancho Cucamonga, CA",43,20,5.0,5.0,2017-12-21,"Just had an early dinner here. I ordered the Jambalaya. The only dish I eat. My favorite. Our waitress Lena, was AMAZING. She's so sweet, well mannered, and just wonderful all around. Thanks Lena. Give her a raise !",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.8,3.52,3.304,,3.632
40,Kristy W.,"Moreno Valley, CA",0,9,12.0,5.0,2017-12-21,"I have gone to CPK for my birthday dinner 5x now. We went again this year...November 18th. We sat on the patio with a large party. They made sure we were warm enough with the outdoor heaters on & overall we had AMAZING service. Thank you to our awesome waiters!  They made the night easy and enjoyable.  Food is always awesome, our favorite it the Thai salad!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.8,3.54,3.312,,3.644
49,Courtney S.,"Riverside, CA",52,2,,5.0,2018-01-03,"Brooke was our server for lunch, she was very sweet and attended to our table with amazing service my glass was never empty, she helped us even after we closed our tab, and gave great service when were taking up one of her booths for a few hours, it made my day to have such a great waitress, I'll definatly be back and happy to be served by Brooke again.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.96,3.58,3.324,,3.732
56,Mindi B.,"Ontario, CA",16,6,1.0,1.0,2018-01-04,"Sad to say this will be out last trip to CPK. Dry pizza, they no longer serve hummus and poor service. While the other servers were hustling, ours left us with empty drinks and only checked on us once.  Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.84,3.54,3.308,,3.66
44,Breen G.,"Rancho Cucamonga, CA",60,66,94.0,5.0,2018-01-09,"Really love this restaurant! Staff is friendly, food is great.  I go here about 1-2 times a week. If you're looking for something good to eat, try the avocado egg rolls, chicken, lime, tequila pasta and all the salads are good!  On another note, the bbq pizza was terrible, sauce and pizza was dry, no bbq sauce really.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.84,3.54,3.324,,3.66
45,Vanessa E.,"Riverside, CA",53,8,1.0,5.0,2018-01-12,"This place is so great. Every time I visit this location each server and manager is amazing! When my boyfriend and I ordered the buffalo cauliflower I asked for the ranch to be on the side, it didn't come out like the but it wasn't the end of the world... our serve Cass comped the appetizer without us even saying anything because our order went to another table. Then I guess my pizza ripped in the oven and the cooks made me a new one then the manager personally delivered it to my table. It was so thoughtful! I honestly would not have even noticed if they didn't bring me another pizza. The crazy this is that it was boxed and ready for me to take home as a complimentary pizza! The service here is awesome and it's definitely the only CPK I'll ever attend.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga,3.84,3.56,3.328,,3.672
