,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
182,Virak S.,"Lakewood, United States",0,2,,5.0,2017-10-27,"This is why I frequent this particular location! Wow! Tina , I dont know how you do it! 10 stars!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.0,3.83,3.784,,3.898
188,Manny P.,"Huntington Beach, United States",269,3,2.0,5.0,2017-11-01,"Great place for dinner and an awesome time, family oriented and a professional staff. Our server mark was friendly and very helpful with our visit tonight",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.04,3.83,3.792,,3.914
20,Violeta N.,"Carson, CA",4,45,38.0,5.0,2017-11-02,Came here on a Saturday afternoon and we got seated right away which was nice. I always forget about this location but every time I've been here (2nd time) it has been great.  Had the carne asada pizza! Sooooo happy they brought it back because it's my favorite. Also tried the margarita with a touch of red wine and it was amazing!!!!!! Their food is so tasty and flavors are unique.  Melissa was our server......she was super sweet and very attentive. Will be coming back soon.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.08,3.87,3.804,,3.954
86,Destiny P.,"Long Beach, CA",0,5,6.0,1.0,2017-11-04,"Curbside was ridiculously long. I waited 20 minutes from my initial  point of calling them and letting them know I was ready, it really defeated the purpose of having curbside service. The disorder of this all shouldn't have happened.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.92,3.83,3.804,,3.866
159,Latoya B.,"Lake Elsinore, United States",2,21,15.0,4.0,2017-11-09,"The food was good I had the Kung Pao noodles with shrimp which was tasteful, my cousin had Fettuccini Alfredo.We didn't receive the complimentary bread and the waitress forgot two dishes that we ordered but it was cool we ate the main food that we ordered.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.04,3.86,3.816,,3.9320000000000004
27,Anthony E.,"Lakewood, CA",310,75,64.0,4.0,2017-11-28,The service is great and prompt. Servers are nice and attentive and the food is great!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.16,3.88,3.812,,3.992
153,Anthony E.,"Lakewood, United States",310,75,64.0,4.0,2017-11-28,The service is great and prompt. Servers are nice and attentive and the food is great!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.28,3.87,3.808,,4.034000000000001
216,Kendra A.,"Long Beach, United States",0,5,,3.0,2017-12-03,"Ordered a To-Go order a couple of weeks ago and was super disappointed. I had to work the night shift and was barely able to get my order before closing. Basically I asked for chicken and shrimp with my pesto pasta but only got shrimp. When I tried to reach out, they had already closed and I couldn't leave a message. I called a couple of days later and tried to speak to a manager but was hung up on. Sad experience that makes me not want to go back to another CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.2,3.85,3.812,,3.99
152,Adriana S.,"Compton, United States",13,133,335.0,5.0,2017-12-05,"My experience here was very nice. We walked in through the take out side, since my daughter wanted spaghetti , and we wanted to take a quick look at their menu just to confirm they had it for her.  The lady at the take out area was super welcoming,  friendly and helpful.  Since we confirmed we can substitute the pasta to give my daughter what she wanted we decided to dine in. Our server was also fabulous! Per our receipt her name was Vanessa and she was so attentive , friendly and very helpful as well. I just loved it! Will definitely return.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.2,3.86,3.824,,3.9960000000000004
34,Abrianna O.,"Long Beach, CA",1,7,3.0,5.0,2017-12-06,Flat bread is delicious and the pesto pasta dish is delicious. Nice and spacious resturant and the waiters are great. They treat you like family and they give you your food very quickly.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.2,3.87,3.836,,4.002000000000001
212,Kim S.,"Compton, United States",0,8,,2.0,2017-12-06,"The greeter (Friday/Lunch) was a little annoyed, I guess. I dont think she understood what I meant. Kept trying to give me another seat versus what I asked for. Thought I had a preference. WEIRD.... I eat her enough. Always order shrimp salad. Notice that the shrimps were over cooked this time, no flavor at all.. Portions are extra small...Maybe a new cook..Cooking too fast very noticeable...Hate to say  it always smell like ""roach"" spray. Carpet may need to be cleaned or replaced....SORRRYYYY!!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.08,3.86,3.836,,3.9480000000000004
148,Ambitions Accessibility Club O.,"Long Beach, United States",2,64,10.0,3.0,2017-12-10,"The restaurant was well lit, very spacious, they had different size tables for different sized groups and people. The bathrooms were very clean, spacious, and stocked with everything. It was a nice ambiance, until the staff all joined in the front by our table yell talking (playfully) very loud. we thought it was a unprofessional to yell and talk about your personal life so loudly by the customers. Our hostess, however Danielle, was very prompt, focus and sweet. She was the only server we actually saw being dedicated to her job. The food was delicious, although $12 for a small plate of Mac N Cheese is outrageous.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.04,3.86,3.84,,3.9320000000000004
151,Ashley L.,"Lakewood, United States",44,9,4.0,1.0,2018-01-01,"We were seated to eat and we were introduced from the counter the reward program.  We handed it to the lady and when we went to order the ""free small plate reward"" she stared we don't get that. She said it in a way that basically was against us getting the free plate. No biggie but the way the waitress worded it she really was customer service friendly about it.  On the card they present you with doesn't say you have to wait 24 hours for the reward. We got up & left. It didn't sit well and the way the waitress spoke and high pitch voice. Not the service I am use too.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.92,3.83,3.824,,3.866
25,Ashley L.,"Lakewood, CA",44,9,4.0,1.0,2018-01-01,"We were seated to eat and we were introduced from the counter the reward program.  We handed it to the lady and when we went to order the ""free small plate reward"" she stared we don't get that. She said it in a way that basically was against us getting the free plate. No biggie but the way the waitress worded it she really was customer service friendly about it.  On the card they present you with doesn't say you have to wait 24 hours for the reward. We got up & left. It didn't sit well and the way the waitress spoke and high pitch voice. Not the service I am use too.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.76,3.79,3.808,,3.778
29,Sarah S.,"Calabasas, CA",179,18,,4.0,2018-01-02,"One of the best CPKs I've been to hands down. I almost always pick up To Go from here and the To Go staff is always incredible. One time I had to wait quite a while because something went wrong with my order and the girl working their was so sweet and apologetic and even gave me a coupon for a free dessert on my next visit! Of course the food isn't gourmet, but like it's CPK you get what you expect and I've never had a problem here with my order. 5 stars for their staff!!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.72,3.82,3.804,,3.7800000000000002
28,Nick V.,"Long Beach, CA",6,5,4.0,5.0,2018-01-04,"This is the first time, prices are affordable and I will be back again Good taste, good service also, definitely we recommend to all, Thanks again",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.72,3.82,3.812,,3.7800000000000002
24,Nancy B.,"Long Beach, CA",0,28,14.0,5.0,2018-01-11,"What great food and staff.  California Pizza Kitchen always does a great job and their team of servers and host are awesome. Jordan, Keylee and Lauren make us feel welcomed. Service is not just a word in their vocabulary.  CPK always does great food, but the staff really makes a difference. Thank you for remembering our veterans.  Happy New Year to all the CPK Team, keep doing what your doing.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.76,3.82,3.812,,3.7960000000000003
155,Sarah S.,"Calabasas, United States",179,18,,4.0,2018-02-01,"One of the best CPKs I've been to hands down. I almost always pick up To Go from here and the To Go staff is always incredible. One time I had to wait quite a while because something went wrong with my order and the girl working their was so sweet and apologetic and even gave me a coupon for a free dessert on my next visit! Of course the food isn't gourmet, but like it's CPK you get what you expect and I've never had a problem here with my order. 5 stars for their staff!!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.8,3.85,3.808,,3.83
154,Nick V.,"Long Beach, United States",6,5,4.0,5.0,2018-04-01,"This is the first time, prices are affordable and I will be back again Good taste, good service also, definitely we recommend to all, Thanks again",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.8,3.89,3.816,,3.854
150,Nancy B.,"Long Beach, United States",0,28,14.0,5.0,2018-11-01,"What great food and staff.  California Pizza Kitchen always does a great job and their team of servers and host are awesome. Jordan, Keylee and Lauren make us feel welcomed. Service is not just a word in their vocabulary.  CPK always does great food, but the staff really makes a difference. Thank you for remembering our veterans.  Happy New Year to all the CPK Team, keep doing what your doing.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,3.8,3.89,3.82,,3.854
