,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,JJ N.,"Irvine, CA",2,57,86.0,1.0,2017-06-28,"This is a very disappointing dinner at The Cheesecake Factory for me, and the worst.  I was here for dinner with my colleagues. We were here around 6:30pm. After waiting for 30 mins, we were seated. It took almost an hour for us to get our food!!! Most of us ordered pasta, and two had salad. The pasta came out cold, the plate was hot. I had Chicken Marsala, which hardly had any sauce and the mushrooms were partially burnt. Yes, the whole plate looked and tasted like some overcooked microwave meal. Pasta hardly had any sauce on, it tasted bland. I had to ask twice for extra sauce, and that took good 20 mins for the waitress to bring that over. By the time I got the sauce, I almost finished the second piece of chicken. Not to mention the extra sauce was cold. Overall, the Chicken Marsala was horrible, had no flavor.  The chopped salad didn't look appetizing at all. Thr lettauce was brown!!! The whole plate looked brown, not freshly green.  I had Chicken Marsala and chopped salad in other Cheesecake Factory locations. This one is the worst, not to mention, service wasn't that good either.  For $20 a plate, I expected food was hot and flavorful.  Don't waste your money here!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.0,2.74,2.78,1.956,2.8440000000000003
135,Ed C.,"Fairport, NY",0,4,,1.0,2017-07-07,Absolute horrible service . I wish I read some of the reviews before coming here!!! Spot on regarding the smell and the basic entree like chicken parm was awful!!!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.84,2.73,2.776,1.956,2.774
134,Wycliff J.,"Camp Hill, PA",2,64,,1.0,2017-07-13,"Were here with a group of us this week. This was lunchtime. It took over an hour for us to be served, and then we had to gulp it down so we were back to work in time. In short, this is a f--ing tourist trap. If you have 3-4 hours to spend on a lovely summer's day, go for it. Otherwise, avoid it at all costs. Mediocre, boring, chain restaurant food. The long menu does nothing to improve on the fact that their food just SUCKS. The Sysco truck that parked there should have been my first clue...",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.72,2.73,2.772,1.988,2.726
85,Cecilia J.,"Washington, DC",101,52,15.0,1.0,2017-07-22,Yesterday my two grandkids and my friend from San Diego went here for a late lunch. It was 230pm. It took 30 minutes to get some bread after we asked 3 times. It was moving in slow motion. No silverware when our food came! Kept asking for silverware drink refills multiple times before they actually came. The group in back of us ordered a veggie burger. They apologized that it was delivered to the wrong table but assured him they would get him one out asap. A few minutes later they told him they had run out of veggie burgers! I paid our $125 check left a minimal tip and asked for the manager. 15 minutes no one comes( I guess I shouldn't have paid until he came).  I went to find a manager Lufonte Brooks who had the nastiest short man complex ever. Didn't say oh sorry for that! Just that he just got here so basically it wasn't his problem! Told me he would check to see what happened. I said and then what? He said there's nothing I can do you paid already and we are busy. I also tried to talk to Paul Herbert another manager who said there was nothing they could do. I called home office! If you have a problem there call home office: 8188713000,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.6,2.69,2.764,2.052,2.654
62,Anthony N.,"Lorton, VA",90,28,7.0,3.0,2017-07-29,"The food here was decent, I got the Chicken and Shrimp Jumbalaya and the portions were huge! As for taste, it was average. But that is just me, since I like my pasta with more thick sauce. Service was a little slow at first but then the waiter was very attentive with refilling drinks.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.68,2.68,2.76,2.38,2.68
118,Lauren L.,"Dillsburg, PA",20,92,253.0,5.0,2017-07-31,"Our experience at the Cheesecake Factory today was wonderful as always! My mom and I split the chicken quesadilla (so cheese-y and delicious) and got the Smore's and Original cheesecakes for dessert. We took advantage of Half-Price Slice Day! Service was a little slow, but otherwise good.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore,2.8,2.68,2.776,2.644,2.728
131,April T.,"Mertztown, PA",0,21,2.0,1.0,2017-07-31,Busy time of day or not this place is definitely not worth going to. Omg sigh poor table service and guess what- if you are short handed- keep the drinks coming!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.72,2.68,2.764,2.18,2.696
112,Tradina D.,"Baltimore, MD",324,40,143.0,4.0,2017-08-02,"Monday July 31 was the last day for half price Cheesecake Factory.... National Cheese Cake was celebrated two days at The Cheesecake factory this year with half price on all cheesecake flavors. Hubby and I tried the birthday cake flavor and the snicker flavor, yep the snicker flavor is our favorite cheesecake ...The line was out the door when we left, we got there 11:30 am no line and they let you buy as many as you want and they even gave out a coupon for free cheesecake on another visit if you spend $30 that day  ...... The NEw Birthday cake was so good better and fluffier better than I expected and they cut the NEW birthday cake flavor slices extra big, I guess for promotional purposes.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore,2.76,2.68,2.772,2.48,2.712
64,Raymond A.,"Philadelphia, PA",25,9,10.0,5.0,2017-08-07,"Greetings, I was at your restaurant August 7, 2017 for my Birthday. The Food was Delicious and Exquisite. My Brunch was a Bacon, Jack, Spinach and Bell Peppers Omelette, Potatoes & Toasts!  Great hospitality from the staff, our Gracious waitress was Jarae, she exemplifies what a waitress suppose to be... She was Kind, Knowledgeable & Polite. I had a Great Afternoon!!!  I most definitely will recommend my Family & Friends to have Lunch or Dinner there... and I will be back very soon!!!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.8,2.68,2.772,,2.728
128,Tamara B.,"Owings Mills, MD",14,1,,3.0,2017-08-12,The server was extremely slow and kept forgetting to refills our drinks..then would come back without item and ask us did we need them again,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.76,2.7,2.78,,2.724
98,Jaime B.,"Salisbury, MD",28,2,,5.0,2017-08-12,"James was an excellent server and attentive to the table. Even with a large party we were well taken care of. The food was great, as always!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.84,2.7,2.796,,2.7560000000000002
130,Michael S.,"Baltimore, MD",0,1,,1.0,2017-08-13,"Let me paint a picture for you: We've waited an hour to get into the restaurant, another half an hour for drinks, and finally at 2 hours into our excursion we get some mildly warm bread to whet our appetites. Unfortunately we have no utensils, no napkins, no anything. And the image I remember of my brother messily rubbing butter onto his bread with his bare hands is what best represents this...establishment.    Aside from the manager's ability to calmly handle the situation, this place was a complete mess. The extremely long waiting times definitely wore down our spirits by the time the waitress even showed up. I haven't the faintest idea why they sat us down when they didn't even have UTENSILS! And in between every different problem there was a 15 minute wait for the waitress to return! Our appetizers were a whole different story too! After an hour and a half of waiting we find out that there was some problem with them and we'd have them available WITH our main course, 15 minutes from now. We told her to just cancel it, and 10 minutes later a cook comes out with it anyways. I have no earthly idea what happened there but clearly there was an absence of basic communication. Finally our food arrives, and everyone can agree it was mediocre, room temperature, and overall, certainly not worth the completely ridiculous prices. And on top of all this, our waitress noticed we were a tad disappointed, and she continued the night with the worst attitude one could imagine, causing trouble for us at any turn possible.     Overall, this was a gigantic mess on everyone's part. Completely overpriced, completely mediocre, and a complete waste of our time- a long 3 hours down the drain. I can't even imagine what was happening behind the scenes, but we most certainly should not have been even SEATED if they don't have enough forks, knives, or even napkins. And for a final meal on our family vacation, this was the biggest disappointment of our week. I've never been happier to leave without dessert at a dessert restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,2.84,2.7,2.788,,2.7560000000000002
190,Andrea M.,"Glendale, CA",0,19,3.0,1.0,2017-08-20,"Tourists do NOT go to this location! I was visiting the area as a tourist and decided to grab a bite at a familiar chain restaurant. I literally stepped in, had a look around, and immediately stepped out. This location has to be one of the filthiest and most unkept Cheesecake Factory restaurants I have ever witnessed. In front of the kitchen area there were bags of trash laying around and each time I would pass by the location (I was in the downtown area for 5 days) I would see kitchen workers hanging directly outside the restaurant smoking. During my very abrupt visit, I also noticed a bum causing commotion as staff were trying to get rid of him. From what I saw, it was being handled sincerely and professionally. But, the super unkept and dirty interior of the restaurant immediately made me lose my appetite. After witnessing what I did, I really do not want to know what goes on inside the kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80,2.76,2.67,2.78,,2.7059999999999995
