,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Chad P.,"Avondale, AZ",43,12,24.0,5.0,2017-08-18,"This place was great. Wait time was only about 20 minutes on a Friday night. Our waiter Steve was a friggin rock star. Always came by to check on us, offered his opinion on some of the foods we were curious about. Steve was amazing at his j.o.b. I highly recommended this place to friends that live near.  The appetizers were great, we had the avocado spring rolls and the calamari. The drinks were amazing; I had a strawberry blast and the little lady had a bahama mama. The main course! We both had different styles of fish tacos but they were fantastic. And then a little dessert, man that thing was tasty, a little on the small side but that's ok. It was great.  We will definitely be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.92,3.81,3.8,,3.854
78,Jo C.,"Peoria, AZ",1,3,,5.0,2017-08-21,Love Love Love this place. The service is always great and the food....... delicious! My favorite place to pop in and enjoy and meal!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.92,3.83,3.804,,3.866
65,Iliana F.,"Stevenson Ranch, CA",0,9,,5.0,2017-08-25,"I want to give a shoutout to April, one of the managers who took my catering order. She made it a breeze to order and was sensitive to all of my questions. Thank you April!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.92,3.83,3.804,,3.866
69,Mark C.,"Glendale, AZ",0,18,69.0,5.0,2017-09-02,"OK I know you can't tell by my reviews, but I regularly eat here. Tonight I overindulged! I absolutely had the BEST Prime Rib that I've had in the last five years. It may seem a little on the high end but it was the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.92,3.85,3.812,,3.878
5,Debbie T.,"Glendale, AZ",46,110,,4.0,2017-09-03,"I have to admit, we've been to this restaurant once and weren't fans.  However, we noticed they had a ""We Deliver"" sign up, so decided to order delivery. Everything was wonderful...from the easy online ordering to the friendly driver, Rochelle, to the really nice packaging of their delivered food. Also, the food was still hot and very good!  My only complaint, and the reason for the 4 stars instead of 5, I had ordered the prime rib sandwich, which was supposed to come with creamy horseradish...there wasn't any.  But, it was still tasty and I ate the whole thing. We will definitely order from y'all again...it was a pleasant experience all around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.0,3.88,3.812,,3.928
35,Donna W.,"Sun City West, AZ",1,18,,4.0,2017-09-06,"I had a Cobb salad and it was delicious. My husband had soup and salad and he liked it. The menus is like a book with lots of options to choose from. Our waiter was polite, knowledgeable , and available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.0,3.87,3.808,,3.922
30,Janed B.,"Glendale, AZ",2,182,,4.0,2017-09-07,"Enjoyed the barbecue chicken chopped salad with fried onion rings on top. Salad was huge so took most home. The freshly made chunky guac dip was delicious, a good sized portion that was inexepensive. Dessert was cookie and ice cream, a special three dollar deal to benefit those affected by TX hurricane. I hardly touched the monkey bread portion of my dessert, that was too much bread,dry and flavorless, but polished off the generous 2 scoops of ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.0,3.88,3.804,,3.928
34,Austin M.,"Glendale, AZ",0,1,,5.0,2017-09-19,"First time being at this location in a few years, and must say I picked the perfect evening to come in. Our server Crystal was super friendly and helpful. The food was excellent, particularly the Parmesan-Crust Chicken, and their own brewed beers were especially tasty. Definitely plan to return in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.0,3.89,3.804,,3.934
31,Hindreen A.,"Phoenix, AZ",0,2,,5.0,2017-09-24,Amazing food and very friendly service specifically precilla  ! Definitely will be back :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,4.04,3.92,3.808,,3.968
64,Charles M.,"Sun City, AZ",0,4,,1.0,2017-10-08,"Are you kidding me, went here thinking the reviews are allright, wrong the food is really disappointing. Not good at all, gave it a couple of tries. I'm not the pickiest",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.88,3.88,3.796,,3.88
25,Mike X.,"Tehachapi, CA",7,44,5.0,5.0,2017-10-16,This is my favorite BJs. The service is always outstanding.  The food and beer is standard for a BJs which is pretty good. But the service here has always been a notch above,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.88,3.88,3.804,,3.88
62,Sara B.,"Scottsdale, AZ",0,7,1.0,5.0,2017-10-21,"Service is always perfection...my favorite thing is how big the menu is, you can bring the whole fam in and everyone will find something they love. The consistency of the food is always great, I've never had a bad meal here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,4.04,3.88,3.816,,3.944
76,Daniel S.,"Sedona, AZ",0,2,,1.0,2017-11-09,"Okay we are dining at BJ's. What a shocker. They use to have a very good Bloody Mary  not this time. They changed their tomato mix too sweet and not spicy . We sent it back. Bartender said oh yeah we switched suppliers. Then our food arrives shrimp taco were fish tacos , lettuce wraps appetizers came with the Meal. Waiter did ask for our frequent diner number. We will hit the yard house next time",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.92,3.85,3.812,,3.878
13,chris b.,"Peoria, AZ",18,24,,5.0,2017-11-11,Went to bjs for veterans day had a free lunch.  Always have a good time here.  Julia was the bartender.  Very nice and attentive.  What a sweetheart.  Military discounts year round.  Good happy hour and great beer selections.  Great pizza and burgers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.92,3.85,3.812,,3.878
4,Erin P.,"Glendale, AZ",9,98,48.0,5.0,2017-11-27,"My friend I recently came here for a ""cheat"" meal. They have great healthy options as well, but boy they sure did satisfy the cravings we were having for some delicious food!  We started with the extreme pepperoni flat bread. It was so good! Crispy crust, two different style pepperonis! It wasn't too greasy and it was quite large.  We then split their crispy chicken sandwich! That bun.... It was so light and airy! It had pickle and the best honey mustard sauce ever. The chicken was so crispy! Last but definitely NOT least was dessert. I can honestly say that I have found my new most favorite dessert ever. Drum roll please...... The peanut butter smore cookie was the absolute best! It was a chocolate cookie with peanut butter and then toasted marshmallow on top!!!! Oh. My. Gosh!! It was so sweet but I couldn't stop eating it! It was SO SO good!  Just dreaming about it now makes my crave it! I can't wait to go back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.92,3.85,3.816,,3.878
12,Devon R.,"Hamilton, Canada",10,56,1.0,4.0,2017-11-29,Pizza was delicious as always! Had a very friendly and efficient server. Overall great visit,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.96,3.87,3.824,,3.906
2,Christina N.,"Glendale, AZ",41,17,9.0,5.0,2017-12-02,"This has become my new favorite restaurant! Our waiter, Ruben, was one of the best waiters we have ever gotten. He was completely honest with us on the orders and was always super attentive. Now to the food, oh man, it was great! I ordered spaghetti and meatballs the first time and I honestly thought the portion would be small considering it is small in some other places, but you really get enough for what you spend. My boyfriend got the Southern Comfort and now orders it every single time we go. I also tried the chicken alfredo without broccoli and it was delicious! I loved the fact that the chicken was not as dry as some other places. I also tried the boneless buffalo and was not disappointed either.  The pazooki was the greatest part though; if it's your first time and you have a sweet tooth, you need to try the Pazooki!  If anything, Tuesdays are $3 Pazookis!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.08,3.88,3.832,,3.96
11,Taylor S.,"Birds of Paradise Neighbor, Glendale, AZ",77,9,,4.0,2017-12-05,"My friends, family, and I all love this place. The food, the choices, and it's clean. The service however is often terrible. This location has been there a long time and it was amazing for years. The past year has significantly declined with friendliness and your waiter/waitress checking on you or never bringing what you ask. I really hope they get new management or employees soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.04,3.87,3.832,,3.938
1,Bryan F.,"Phoenix, AZ",179,217,178.0,3.0,2017-12-05,"So, this was an interesting experience.  First of all, I am not a huge fan of chain restaurants with massive menus.  Now, that being said, the experience was OK.  I had the spicy pig, which was good, but made incorrectly.  When asked to fix the order, the waiter brought back the same, burnt, flatbread with the added topping, uncooked, place on top.  Now the topping was only pineapple, so there was no issue with this being raw.   My server was nice, but I have to say my table was shocked when we found out he had been there a year.  He was very wrinkled and did not seem to know the menu well.  He brought me back my flatbread in that condition and then asked if it was OK or if it should be remade.  I just feel that it was not the experience I would expect from a high end Chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.0,3.87,3.828,,3.922
0,Ryan A.,"Surprise, AZ",216,111,118.0,4.0,2017-12-12,"Solid service and extensive menu... The menu is a book! I mean, literally, it's 20 pages long. I would normally complain and say a restaurant should specialize in something, but in my 4 visits, I haven't had anything that was good.  Burgers, salads, flatbreads... even pasta, all were solid.  Only reason for four stars is because it feels a little too-""chainy"" but that is unavoidable. Certainly a step up from TGI Fridays and Applebees, but the over the top menu and decor just don't do it for me. Service has always been exceptional and the facility is perfect for large parties, prices are competitive, and I will definitely be back, especially when I cannot decide what I'm really in the mood to eat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.08,3.87,3.836,,3.954
8,Jennifer W.,"Chandler, AZ",0,47,8.0,3.0,2018-01-06,"Ordered avocado egg rolls and a meat pizza. Something was off with the egg rolls. I couldn't place it, but they didn't taste like they usually do. I wouldn't order them again from this BJ's. They should be consistent, but something from this BJ's was off.  The pizza was decent. Had no sauce on it, which made it dry, more like a breadstick, but the flavor was ok. I ordered without bacon, and it was made correctly, which I appreciated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,4.0,3.85,3.84,,3.91
