,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Crystal E.,"Lewisville, TX",16,100,10.0,5.0,2017-10-07,"I am never disappointed when ordering at TCF, unless I order a salad when trying to be health...it's not their fault though, its the salad's,   I also like to eat my weight in bread. With occasionally devouring the avo-eggrolls. Cheesecake is my favorite dessert so I don't think ANY of their desserts are less than amazing. Last visit I had the pumpkin pie cheesecake (my favorite of all time) and the one with chocolate and PB. Even though they are a bit overpriced I still keep going. Must be good then! This is the most disjointed review I have ever written, but I am 1 day post op and have opioids and benzodiazepines on board.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,3.08,3.13,3.232,,3.11
0,Sabrina B.,"Carrollton, Dallas, TX",36,28,96.0,5.0,2017-10-09,"Came here for lunch with my husband on Saturday. Normally, there is a long wait to get seated because this is a very busy mall, but to our surprise, we were seated almost immediately! The host was very nice and greeted us with a big smile. Our waitress was also really friendly, made sure our drinks were topped off the entire time and had bread.  We had the Fried Macaroni & Cheese for our appetizer, which if you've had it, you know how perfect it is! For our meals, I ordered the Chicken Piccatta and my husband ordered the Factory Burrito. The Chicken Piccatta was cooked perfectly. My chicken was so tender, I didn't even need a knife to cut it. My husband said that the Factory burrito was the best burrito hes ever had, and for him, that's saying something. He said that he was able to taste all the different flavors going on and the guacamole that came with it was really good. You could definitely tell that it was fresh.  Unfortunately we were too full to eat dessert but normally I get the red velvet cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,3.08,3.13,3.236,,3.11
5,Kou L.,"Dallas, TX",41,89,996.0,1.0,2017-10-14,"I've been to Cheesecake Factory in California and I would have to say my experience here is so poor. I've never had to wait in line to get my dessert and having to wait in line for a piece of dessert is ridiculous. I love Cheesecake Factory but the structure and management of this place sucks! Why not close off the entrance to and from the mall? It's already so busy, that just makes it more congested.  I just looked at my chocolate tower truffle and there is no truffle on top like before... did this change?!? I'm not impress, well not likely come to this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.96,3.1,3.22,,3.0440000000000005
7,Taylor S.,"Dallas, TX",174,182,210.0,4.0,2017-10-15,I used to go get their caramel macchiatos to go because they're honestly that good! Can't go wrong with herb crusted salmon either!,https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.92,3.1,3.216,,3.0280000000000005
18,Taylor R.,"Lake Dallas, TX",85,27,51.0,3.0,2017-11-04,The food is always great and of course so is the cheese cake! Be careful not to fill up on the bread!!! It is so freaking good! The service we had was really not good to though. They were busy and I am understanding of that but it took 15 minutes before we got our lemonades and the waitress gave us the wrong check. I suggest going at an odd time during the day to avoid rush hour as the waiters seem to get overwhelmed.,https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.88,3.1,3.212,,3.0120000000000005
2,Ashley P.,"Frisco, TX",117,90,186.0,2.0,2017-11-08,"I feel like chain restaurants in general don't really deserve yelp reviews, but I'm writing one anyway.  5/5 cleanliness and environment  ?/5 - it's hard to rate the food because some is fantastic and some is terrible. My favorite items are the sweet corn tamale cakes, chicken Madeira, and chicken Marsala.  5/5 for their desserts. They're all amazing! I like the tuxedo cheeecake.  5/5 for service. The service here is always great, consistently.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.8,3.07,3.212,,2.9619999999999997
25,My O.,"Flower Mound, TX",0,11,,3.0,2017-11-13,"The food is great.  They have a huge selection, so there's probably something for everyone.  The portions are huge, so be prepared to take a lot home.  (In addition to the cheesecake you will inevitably buy-its worth it) The reason I gave this three stars is that the service isn't great.  They have a lot of people coming in and out and the restaurant gets a little messy.  It is also so loud that it's hard to carry on a conversation at your table.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.72,3.08,3.204,,2.9360000000000004
24,Tianna S.,"Frisco, TX",68,11,2.0,3.0,2017-11-19,"This is usually my favorite restaurant (not this paticular cheesecake factory) to go to but had such a bad experience tonight...My husband and I got there at 6:30 Our waitress was forgetting everything we had to remind her multiple times (asked for bread, buffalo sauce for my buffalo chicken sandwich, a menu for cheesecake, a to go tea) My food wasnt warm, we tried to make the best of it but it took her extremely long to get anything we had asked for...when it came time to pay we paid with a giftcard, she forgot to give us back the giftcard. The manager Jessica was kind about it. We are just now leaving 2 hours later. Still very unsatisfied with our overall visit tonight. Wouldnt recommend this particular cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.8,3.07,3.208,,2.9619999999999997
4,Heather C.,"Dallas, TX",16,64,76.0,4.0,2017-11-25,"Black Friday. 20 minute wait, but that is expected. Hostess was good. Gave us buzzer. You are able to sit outside or go to Barnes & Noble for a bit. It did take awhile for waitress to come over, but she apologized & offered me a free drink & salad. Bread & salad were good. I had the chicken club. It was tasty. Fries so so. Hubby had spaghetti & meatballs. He liked it but said too much sauce. Food took 40 minutes. Service is good. Know this is not place if you are in a hurry. Dawn was a good waitress.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.8,3.1,3.208,,2.9800000000000004
12,Raheem F.,"Garland, TX",5,28,33.0,4.0,2017-11-28,"I came here for the first time with a large group of people and overall it was a great experience. I ordered the Louisiana Chicken pasta which was really good and the chicken was seasoned well. I really liked the pasta sauce too, it was kind of like a Cajun alfredo sauce. To end the meal I ordered their Celebration cheesecake and it was a disappointment. Although it looks very appealing it just didn't taste like what they claimed to be a ""celebration"". It was more like a funeral to be honest. The flavors didn't go together and the cake part was kind of dry. I didn't even end up finishing it. However, I know they make plenty of other cheesecakes here so I'm bound to find one that I like! The service was amazing and the waiter was so funny and attentive. I know the menu is pretty big so I'm not going to let one menu item call it quits for me.",https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.92,3.09,3.216,,3.022
1,Melissa F.,"Brooklyn, NY",45,54,48.0,3.0,2017-11-30,"Grabbed a quick late night bite here and it was good! Our server Pasia was really sweet, (which always makes my experiences anywhere much more gratifying !!) and she was efficient. The fried mozzarella was good but we had to ask for the marinara sauce after we were served. It was odd that it didn't come on the plate. It also seemed they didn't care about the presentation of the food -- it looked a little messy  (see photo ). It was a good appetizer - nothing special but exactly what you expect from a chain restaurant.  My friend and I shared grilled steak medallions off the Skinnylicious menu. It was a perfect size for us wanting a small meal. We asked for it to be cooked medium and they cooked it just right. ----All around it was a satisfactory experience!",https://www.yelp.com/biz/the-cheesecake-factory-frisco,2.84,3.09,3.216,,2.9899999999999998
39,Carly P.,"Frisco, TX",0,3,,2.0,2017-12-09,"l was very disappointed last night when l came in. l understand that it is a popular restaurant, and so it was very busy. But when they told us the wait was gonna be around an hour l thought that was fine and it was for my friends birthday so we stayed. comes almost 2 hours later, we asked about our table and they said it was almost ready. waiting about 30 more minutes we ask again and finally get to sit down. by this time it was 9:00 and we had gotten there around 6:30. Our waiter was nice and made we sure always had bread and refills, but the service was slow, and our food took forever. Seems like they put adults and families before teenagers, which isn't what l like to see in a restaurant, especially after waiting over 2 hours.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,2.84,3.08,3.208,,2.9840000000000004
