,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Anusha B.,"San Francisco, CA",35,141,19.0,5.0,2017-07-05,Tiramisu Cheesecake. Yummy. Even tastier when you have in an amazing locale as the Caesars palace.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.8,3.61,3.748,3.22,3.686
54,Kim A.,"Blairstown, NJ",0,30,45.0,4.0,2017-07-08,"We went here while shopping in the mall. No wait for lunch. Food came out quickly. The prices are relatively close to our local CCF.  I would say about $2-$3 more each item. But love CCF , they never let us down.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.8,3.63,3.744,2.9920000000000004,3.698
71,Sarah B.,"San Diego, CA",2,48,81.0,5.0,2017-07-09,"Yum! Never been to a Cheesecake Factory and didn't like it. We had the kale quinoa salad super bomb, chicken carbonara amazing and the fish and chips. Everything was cooked perfectly and tasty.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=40,3.84,3.63,3.744,3.0920000000000005,3.714
58,Misty K.,"Henderson, NV",0,16,5.0,5.0,2017-07-12,"Michael is serving us right now (10 pm 7/12/17) and he is so professional and charismatic! My family and I are locals and this is one of our favorite cheesecake places because of the great service employees provide! My mom forgot her reading glasses and he was so kind to offer his so she can read the menu. Haha thank you, Michael!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,4.0,3.67,3.752,3.0920000000000005,3.802
520,Pam L.,"New Castle, CO",17,8,,2.0,2017-07-14,Took forever to get our food. My huevos ranchero tasted like it had been sitting under the lamp for quite a while. Stiff and not very tasty. Our server did apologize and credited our bill for my food. (I only ate a few bites.) Very disappointed in Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=140,3.88,3.68,3.74,2.7600000000000007,3.7600000000000002
72,Derek R.,"Ajax, Canada",0,21,43.0,4.0,2017-07-16,The one main reason I love Cheesecake Factory and the USA. PORTIONS!!! The food and service here were great!!! Price was reasonable. Did not disappoint on the dessert. Can't wait til Cheesecake Factory opens here in The 6 at Yorkdale,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=40,3.88,3.71,3.74,2.9600000000000004,3.778
79,N B.,"Auburn, WA",10,28,8.0,1.0,2017-07-16,"Ordered two iced teas, took over 15 min and just decided to leave because apparently they are hard to make. Sad service for being inside caesars palace. Waiter didn't know the prices of drinks either. Tried to say mojitos were 15 bucks each but he ""wasn't sure"". Whatever, won't come back.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=40,3.76,3.71,3.728,2.6920000000000006,3.73
57,Brent L.,"Las Vegas, NV",0,15,4.0,5.0,2017-07-17,First time eating at Cheesecake Factory. I ordered the bacon bacon cheeseburger and it was so good it rivaled a Gordon Ramsay burger and I love Gordon Ramsay burger. Service was good and restaurant was clean.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.76,3.72,3.732,3.22,3.736
3,Charlie B.,"El Paso, TX",17,77,156.0,1.0,2017-07-19,"We went last Friday the 14th of July,  another Cheesecake Factory,  another bad experience.  To start off with the Hostess was rude, and instead of waiting an hour,  we waited 1 hour 45 minutes to be seated. So we get upstairs, we have to wait another 5 min to be seated. We sit down and it takes the unhappy, uncaring, feminine waiter, about 10 minutes to acknowledge us, and another 10 minutes to bring our drinks, no alcohol, just water and soda. I was looking at the other waiter and he was fast with his customers.  We order our food... 45 minutes later they bring everyone their food,  15 minutes later they bring my chicken wings and cold fries.  During the long wait,  I filled up on delicious bread, that was the only good thing.   My aunt and uncle had cold, hard, white rice with their meal. The manager said he would give us all free cheesecake for our bad experience, wrong! Only 2 of us got it,  and my cheesecake tasted dry, and the whip cream on top was hard!  Never again, Austin and Las Vegas Cheesecake Factory just isn't good!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=20,3.64,3.68,3.72,2.7880000000000003,3.6640000000000006
524,ed R.,"Culver City, CA",0,22,,4.0,2017-07-20,"Our family of three visited on a Monday evening around 6:30 and had about a 40 minute wait outside in the mall, then another 5 minute wait inside once called, but after we were seated all went well.  Very nice booth, great food and drink, generous portions, reasonable prices.  Service was pretty good overall considering the crowded conditions.  We were pleased with our dining choice, no disappointments.  Recommended.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=140,3.68,3.68,3.72,3.216,3.6800000000000006
55,Michelle R.,"Anaheim, CA",0,37,,5.0,2017-07-22,"I walked in with my daughter and this waiter Chris made sure that I will get the right order the way I want it. He carefully asked for my preference and made awsome effort to achieve what Ive wanted. Very attentive and pleasing service. Unfortunately, we had to change server because of the sitting issue, then Phil was the one that replaced Chris and he provided me the same excellent customer service. I was very happy as Iam not a local I like to have pleasant moment during my vacation and one of them is dining with great experience at restaurants that I like.  I give 5 star to these men who provided excellent customer service to their customers and willing to make efforts all the time!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.76,3.72,3.724,3.3480000000000003,3.736
519,Jenna T.,"Conroe, TX",0,1,,2.0,2017-07-28,"Very unorganized, chaotic, and very rude hostesses. One of the male hostess was talking smack to the other hostesses about my mother in front of us. The wait service and food was fine, however our time was ruined by the horrible hostess staff.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=140,3.68,3.7,3.712,3.0160000000000005,3.6920000000000006
64,Sara J.,"Redmond, OR",3,33,76.0,5.0,2017-08-03,Waitress was awesome. I ordered the cheese pasta with chicken and the carrot cheese cake. It was so yummy. I would definitely come again to try any of the other pastas.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=40,3.72,3.7,3.716,3.3800000000000003,3.7080000000000006
169,Vanessa M.,"Inglewood, CA",140,44,13.0,5.0,2017-08-03,"5 stars for the excellent service. Had an issue with my food and Ryan, the manager, came out right away to rectify the situation without me even having to ask to speak to a manager. I truly appreciated.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60,3.76,3.7,3.716,3.2520000000000002,3.724
26,Brandon O.,"Las Vegas, NV",350,73,102.0,4.0,2017-08-08,"I'm a fan! The lighting was a bit to dark for me, although the food was amazing and that's why we're all here now isn't it! The wait wasn't too long. Seating was intimate and I appreciate y server placing me at a table for two and not a table for four with two empty seats. That's a plus! Appetizers, entree, and desserts all came out with time to enjoy each course. The price isn't as expensive as my friends have been saying. It's decent and the refills keep coming for drinks. My server was really nice and speedy! I love the atmosphere in this restaurant!! Relaxing! Pros: Decent price, food chain, delicious food, great service, intimate setting, appealing decor Cons: A little crowded, dark lighting, no music, no wifi, no apple pay that I could see Overall: I'll be back very soon! Keep up the great work guys! I'm satisfied and happy!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3,3.72,3.73,3.716,3.152,3.7260000000000004
40,Desi Food L.,"Las Vegas, NV",8,23,,4.0,2017-08-09,"Food and service was excellent. The only conplaint is long wait time. Even on tuesday night there was a big rush..they dont reservations, its walk in",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.72,3.72,3.716,3.056,3.7200000000000006
65,Mark S.,"Henderson, NV",1,3,1.0,1.0,2017-08-12,"Really bad pizza,super slow serving cramberry is fake coke was not as normal 1 apple juice is 3/4water and  costs much the pizza was burned room tempeture is like it was inbtge freezer to them I dont recommend  in,n out is way better!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=40,3.64,3.7,3.7,2.7880000000000003,3.6760000000000006
44,Yuliya S.,"Temecula, CA",0,7,1.0,5.0,2017-08-12,"The Cheesecake Factory is always good for me ! One of my favorite places. Good food, good service.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.8,3.73,3.708,3.188,3.758
95,Janae B.,"Long Beach, CA",2,4,,1.0,2017-08-13,"I've gone to Cheesecake Factory plenty of times in the past, but I've never experienced what I experienced yesterday. After being in the nearby Apple Store for about 3 hours, my friend and I decided to grab dinner at Cheesecake Factory. We were seated fairly quickly, which was great, but our seat was in a super small corner and very close to the the table next to us, so we opted to sit at the bar. This is where the trouble came in.  The bartender first poured us water and took our drink order. When he placed the water down, he slammed the cups in front of us. We thought very little of it initially. Next, he delivered the drinks and walked away without saying anything about food, which we had previously told him we would be ordering. We called him back to order. My friend ordered a pasta dish and asked for extra sauce to be poured in. He replied, ""No."" We were confused and actually thought he was joking, but he said ""no you can not"" again. She asked why and he explained that many people ask for it and it comes out too soupy and he ""wasn't about to send any food back because it was too soupy."" Then he called out to someone else (another employee) and walked away. He poured a glass of red wine for another customer then He came back and pointed to me and asked what I wanted to eat, but he hadn't resolved the soupy pasta issue with my friend. We had decided that we didn't like his attitude or the way he yelled out to someone and walked away in the middle of taking our order so we decided that we would enjoy the meal at a different Cheesecake Factory. I told him that we wouldn't be eating here and that we were leaving. He took the receipt for the drinks slid it in front of us and said ""don't forget to pay for these."" We hadn't had one sip of our drinks. We asked to speak to the manager because we didn't want to walk out and have it look like we skipped out on a bill. The manager was understanding, but not apologetic, and told us that we wouldn't have pay for the drinks that we never touched.  We left, went to the Cheesecake Factory in the district at Green Valley, had a fantastic meal and even greater service.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=100,3.68,3.69,3.692,2.6600000000000006,3.6860000000000004
