,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Terri L.,"Henderson, NV",0,5,,1.0,2017-11-04,"We went to the take out door to order a gluten free bbq chicken pizza. The service and wait time were fine, but the pizza itself was bloody awful! The gluten free crust was soft and spongy and tasted so terrible. Probably 4 tiny pieces of chicken, hardly any sauce and a few onions. So many other pizza places to get a great gluten free pizza, this is not the place!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.28,3.62,3.68,,3.4840000000000004
42,Leah J.,"Henderson, NV",0,7,3.0,1.0,2017-11-06,"So I just left CPK about 10 minutes ago and couldn't wait to write this review. I've been to this location as well as others and have never received the terrible service I received today. We waiting for 15 minutes for a table...not a problem! It was myself and my 4 kids on a lunch date. Once we got seated, rosabel took our drink order. It was 15 minutes before we got our drinks. When she brought our drinks, she took our food order. By now it was 1245pm.  We then waited another 20 minutes before Angie came and asked if we were ok and brought us bread. She said she understands how it can be with 4 kids so here's some bread to pass the time. First off, it's part of the service.  That was also the first time anyone came to check on our table since they took our order. We then waited for another 30 minutes before Angie came back and apologized for the wait and said she would have her manager come by to see what they could do for us since we waited for over an hour by this point. Shortly after her apology, the food came. We ate and at that point finally got our first refill on our drinks. Once we finished, Angie came back to see if we needed boxes and to bring the check.  The manager never came by like Angie said and the total bill for such service was over $50. Angie said she would be back to collect payment. We waiting another 10 minutes and finally I had my daughter walk it to her. Rosabel then brought it back and we walked out of the restaurant 2 hours after walking in. Definitely not the best experience and very reluctant to go back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.16,3.62,3.668,,3.436000000000001
25,Michael M.,"Las Vegas, NV",13,135,167.0,4.0,2017-11-15,"The BBQ chicken salad was great, Andrew enjoyed the oriental salad . The prices have gone up , they are no longer in the $$ bracket they are more in the $$$ group now",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.16,3.62,3.672,,3.436000000000001
30,Yohana Z.,"Las Vegas, NV",133,31,20.0,4.0,2017-11-18,"They have some amazing pizza here. They also have pasta, salads, and a variety of other things if you're craving anything else. It's a bit pricey. Their drinks are really strong and aren't pricey. I paid about 8 dollars for a margarita.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.28,3.65,3.676,,3.5020000000000002
3,Eiprheel E.,"Henderson, NV",40,124,469.0,3.0,2017-11-21,"This location in Town Square is my favorite location bu when we ate here last Sunday, the service lacked. The gentleman who was our host was not the sharpest or the most attentive. We actually had to get from our seats to go to him to ask for items that we needed. He hardly checked up in us and when when our drinks were low, we had to wait a while before he hot to toping off our drinks.  The food was delicious as always. We ordered the Thai Crunch Salad and a small cheese and pepperoni pizza.  I will not rule out not coming back to this place but I will not be in a hurry to go back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.32,3.63,3.68,,3.5060000000000002
36,Jo P.,"San Diego, CA",33,13,,1.0,2017-11-25,"We picked up take-out from here and I ordered the spaghetti bolognese. When my husband brought it home I was disappointed to see that although the noodle portion was generous there was little to no ""bolognese sauce"" on top. What constituted as their sauce was tidbits of chopped tomato, bits of minced beef and a sprinkle of parsley. Definitely worth the price and it bared no resemblance  to the picture on the website. Very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.24,3.61,3.668,,3.462
38,Guamerica C.,"Las Vegas, NV",40,10,2.0,1.0,2017-11-25,"I have been a CPK fan for years!! Today's lunch came short of all my expectations. I could complain about everything that was wrong about my lunch, but I'd rather just talk about the worst part of my lunch. Whatever I ate made me so nauseous and sick to my stomach. If throwing up weren't so painful I would force it out of me.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.08,3.58,3.652,,3.380000000000001
20,Nicole C.,"Las Vegas, NV",0,20,3.0,5.0,2017-11-26,"My husband and I decided to have lunch here while at Town Square.  The waitress was friendly and informative.  We told her we had never been to a California Pizza Kitchen and asked a few questions.  A few minutes later the manager came to our table with completely cheesy flatbread as a ""Welcome to our establishment we are happy to chose to come join us today.""  It was really good.  My husband and I shared Chicken Piccatta and it was delicious.   The service, food and size of the portions  was great.  We will be going back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.24,3.58,3.66,,3.444000000000001
2,Lina C.,"Las Vegas, NV",525,32,30.0,5.0,2017-11-27,"Love coming her for lunch. I always sit at the bar for quick service. D is usually the guy that helps my boyfriend and I, and my oh my. He is the best! He has a charismatic attitude and shows that he loves his job. He remembers our name and is super accommodating.  I love the lunch special with soup and pizza. I usually eat the veggie pizza and potato soup or something ha. I also order a Blueberry Ginger Smash. It's delicious. Sweet. Tangy and just the right amount of alcohol.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.36,3.61,3.664,,3.5100000000000002
19,Brian N.,"Lake Forest, CA",8,14,1.0,5.0,2017-12-01,This cpk is way better then the ones in in orange county California. Oh my my my the Jamaican jerk chicken. Pizza is delicious something i never experienced in my life. Great service. Also.  Will be coming back,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.4,3.61,3.672,,3.5260000000000002
37,Michael R.,"Las Vegas, NV",109,5,,5.0,2017-12-07,"Jamie, the manager, was amazing.  We accidentally placed a pick up at the wrong location. She handles everything for us and helped me with everything. Considering that it was our fault for placing a pick up at the wrong location, they took care of everything. Awesome customer service !",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.44,3.62,3.676,,3.5480000000000005
17,Lee A.,"Las Vegas, NV",82,23,1.0,5.0,2017-12-14,CPK is amazing! Hubby and I came here for dinner on our date nite/xmas shopping & they didn't fail!  Avocado Roll & Dumplings are a MUST!! And dinner entree was even better. Butter Cake for dessert topped off the nite! Will def b back  Thanks CPK!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4,3.44,3.62,3.68,,3.5480000000000005
32,Thomas R.,"Clinton, MA",0,12,,3.0,2017-12-16,"The food is good, service is usually pretty fast, the drinks are a little pricey, $5 for a bud light and $10 for a Moscow Muel.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.52,3.61,3.68,,3.5740000000000003
24,Lindsay P.,"Las Vegas, NV",5,11,5.0,1.0,2017-12-18,Please do not waste your money here..the food quality & customer service is unacceptable & definitely not worth the time! It took about 10 minutes before someone brought us a menu or even a water. I left here with a burnt BBQ California chicken pizza & no efforts in fixing the issue. We will never come back!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.36,3.57,3.68,,3.486
23,Serena Q.,"Las Vegas, NV",227,66,89.0,5.0,2017-12-21,I always always order the Tri Colore pizza. They took it off the menu but they will still make it. Tossed salad on a pizza. Ohh so yummy,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.36,3.58,3.684,,3.4920000000000004
