Username,location,friend_count,review_count,photo_count,rating,date,review,Url
scott r.,"Gilroy, CA",3,33,9,1.0,3/5/2012,"i took my wife and kids there for a dinner server was a smart ass said things under his breath sorry i heard him,the burger i was served was nasty and soggy and had some gross sauce's wife ordered steak with seasoned shrimp the stake was overcooked and the sauce was ice cold just poured all over tithe service sucked and so did the food sorry about that apple b maybe thats why your not apple a s haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
IM B.,"Burlingame, CA",0,2,,1.0,11/8/2011,"Pack your lunch when you shop outlets! These guys are terrible, every other bad review is very accurate! I was too hungry to yelp it before I went there this past weekend, our first server was so skinny and when we tried the food I realized why; the food is awful! Moved to another waiters section, and he forgot my credit card for the longest time! I hate these kinds of restaurants because it's an alcoholics innovation; that means someone with absolutely no taste buds decided to get in the food business once upon a time- don't expect good food, don't expect service! If you're an alcoholic, have another drink it will be over soon, but If you're sober and are there to do some bargain shopping, pack your lunch it's cheaper and drama-free!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
DaYeen M.,"Livermore, CA",12,61,7,2.0,12/4/2008,"food is good. we ordered the sirloin steak, mashed potatoes and spicy (and a bit sour) buffalo wings for appetizers and also added chocolate mouse for dessert and boy we were stuffed.  my only complaint is that the staff that are making sure everybody gets seated aren't doing their job.  We went there on a tuesday but still it took us around 30 mins to get a seat. Unfortunately the girl who was taking notes on how many needs to be seated isn't doing her job. When we realized that all of those people before us got seated already we came up to her and asked if maybe she forgot to put our names in the list. And we were right, she didn't write it down.  well, she saw us sitting there for the longest time and didn't even bother to double check.   all in all. poor service. good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
K J.,"Hollister, CA",0,32,,1.0,4/11/2010,I got food poisoning from this place...I threw up 4 times the next day...gross.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Tamara J.,"Morgan Hill, CA",4,36,1,5.0,4/8/2012,"I'll admit, we've been to this Applebees before and it was never anything special- just mediocre food and service.  However, our recent visit was enough to make us look forward to returning again soon.  This review is based on the fact that good service goes a long, long way.  My husband and I sat at the bar for lunch and drinks after a morning of shopping at the outlets.  One of the bartenders, Monica, took care of our food and drinks.  Monica has one of those special personalities that kept the people there at the bar ordering more appetizers, food and drinks than they probably would have otherwise.  She gave attention to each customer with a big, bright smile and friendly service.  My husband had the appetizer sampler and I had the soup (delicious!!!).  We hardly had any wait at all for our food even though the place was packed for lunch.  Our drinks were top notch (I had the skinny mojito- Monica even checked to see that I was enjoying it!).  I ordered a second juts because she was so great.  If you go for happy hour (great deals on certain drinks and half off most appetizers!), you should look for Monica.  She will make it worth the stop!  She is someone who obviously enjoys her job and does it well.  Thanks, Monica!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Brian A.,"San Bruno, CA",136,220,,1.0,5/31/2008,"When we go to the outlets there aren't many food options (either that or we are just too damn lazy to actually search for alternatives).  If it was up to me we'd go to In N Out every time, but sometimes Carla isn't in the mood for a hamburger... so when that's the case we go to this dump.  Applebee's is the epitome of everything that is wrong with chain restaurants.  The food sucks and there I agree with what John P. said: these bastards try to make it seem like this joint is a big part of the Gilroy community.  Bitch please!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Kris L.,"San Francisco, CA",198,805,261,3.0,8/21/2006,"Came here yesterday with a (non-yelper) friend for a quick bite to eat before we started our outlet shopping.  We split an appetizer of fried dill pickle slices over tortilla chips with ranch dipping sauce.  Not bad.  I'd never thought of frying pickles, but I like pickles and I like fried food so we had to try it.  We followed with a split entree of the small basket of riblets - which were good and not too messy.  And then ended by sharing a Dreamsicle Cake.  It tasted a lot like those creamsicle popsicles I used to eat when I was a kid.  Applebee's.  Not a bad place to go when there isn't much else to eat in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Ron D.,"Dededo, Guam",484,1135,37,1.0,10/5/2008,"Had no choice but to grab a bite to eat here, because Gilroy Shopping Outlet still does not have a foodcourt for customers to eat!  We were there during the weekend, so it was filled with weekend customers.  Although the food arrived in a timely manner, all I can say was that it was very salty!  I guess that was to make up for the fact that most of the time we've eaten at Applebee's worlwide, e.g., Times Square NYC & Niagara Falls Canada, the food was always bland and not that great.  One would expect better tasting food from them, considering they're always advertising!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Bryce K.,"Sacramento, CA",1,145,,3.0,8/29/2009,"i ate here during the 2 for $20 special. food taste = 3.5 price / value = 4 service = 3.5* environment = 4 i guess applebee's is much better when they have a special going.  food tasted good.  the amount they provided was satisfying. * - service was a tough one to rate.  our first waiter was outstanding.  very professional, polite, helpful, and patient.  i would have rated him a 4.5 or 5.  unfortunately, he needed to go on a break or something and the girl they replaced him with was a little 'too' helpful.  almost took away some dishes i wasn't finished with.  brought the check quickly and checked on it twice before i actually put my cc in it.  basically, i felt like she was trying to run me out of there before the dinner crowd arrived. despite that, i thought the chili's special was a bit better, so i can't give this a 4, but this is a very high 3.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
Marijke D.,"Schoten, Belgium",3,134,,2.0,2/20/2007,"Our first experience with this chain restaurant was not a very good one (unfortunately).  We had to wait 20 minutes for our table (not bad considering the fact that it was a holiday and the outlet was bustling with hungry people).  We ordered and then we had to wait forever before our food came out of the kitchen (we ordered soup and salads so I don't understand how this can take so long).  Service was not friendly, it was nonchalant at best.  The quality of food was better than expected and the portions were not huge, but of a good size.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=240
