Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erica J.,"Burlingame, CA",169,57,88,2.0,9/8/2011,"Tonight my family and I decided to hit up CPK for the second time together. My first experience was great, I liked the fresh tomato and spinach spaghetti. Very light and not a heavy pasta dish. Our waiter was AMAZING! Too bad I forgot his ""real"" name, but his name tag was Brazilian because CPK thought he could pass as one, uhm... no. Anyways! Tonight was not such a great experience, that is why I gave this place two stars. Our waiter was nice, but it seemed like she didn't really care about us. I guess I am comparing her to our previous waiter. I had the broccoli and asparagus, liked it, but didn't loooove it. DO NOT TRY THE AVOCADO + TOMATO + CHICKEN EGG ROLL! The table beside us had it and it looked appetizing. First bite into it and a burst of oil spatted out. Disgusting, right? A very heavy appetizer. On the left side of the dish on the menu it said it was a CPK favorite, don't fall for it! It's just nasty, I felt like I was just eating oil!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Sal O.,"San Francisco, CA",69,14,5,2.0,3/21/2007,"God this place is awful. Overpriced, poor food, bad customer service. This place is run by bozos or something. They always have the back room turned into some sort of strange hangout parlor, and in the evenings they won't sit anyone in the booths that line the wall---even in the front room! I saw them try to seat a group of six at a small table for four last time we were there, and there were multiple large booths right next to this table which they would not seat the party at ""that section is closed"". Fortunately the party was smart enough to simply leave. I wish we had done the same but my companion was too hungry for this to have been an option at that time. There is really nothing good I can say about this place. Not recommended.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Emily B.,"Foster City, CA",51,86,2,2.0,2/23/2009,"Same friend suggested this restaurant again. It sucks because as a Mom, you get seated out in stroller land with every annoying child and stupid parent you can imagine. I was forced to discuss my infant and his stroller with every passer-by. Then I had a 20 minute conversation with a 4 year old girl at the table next to me while her mother sat there and stared off into space.  BUTTTTT: The Mac n' Cheese on the kids menu is pretty effin' good. That will be my go to dish from now on. Love the kids menu... especially when I'm broke.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Allison S.,"San Mateo, CA",0,25,44,3.0,9/10/2009,"The food is good. I like all the appetizers. The original bbq chicken chopped salad, and the thai chicken pizza are my favorites. Most the pizzas are good, and there's a ton to choose from, so something for everyone. However, the service is not so good. It always takes forever to get refills or ask a question. Most the servers I've had were pretty rude. Don't let me hostess sit you in the back room!!! It's where they seat large parties and families with lots of kids. It's always loud and crazy back there. Everything is a bit overpriced. They never offer any kind of deals or specials, and even though they mostly serve pizzas they don't offer a side salad. Since service sucks so much, I recommend getting a pizza to go and making a salad at home to go along with it.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Robin M.,"Seattle, WA",10,8,,3.0,1/31/2010,Great place to bring your kids...the staff are very friendly and the food is good.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Annie T.,"San Francisco, CA",1,15,21,2.0,11/29/2011,"I didn't know it takes an hour to make pasta. I know we ordered appetizers but we sat there waiting around for our food for a good 40 min. Our waiter kept walking by our table and when we tired asking for anything, he would speed up and act like he didn't hear us. Totally expected better service.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Brian S.,"Foster City, CA",262,1168,,5.0,4/6/2013,"It has been years since I dined here and have enjoyed the tortilla spring rolls, garlic cream feticini with chicken, and other dishes; fast forward to yesterday and aside from the prices going up, nothing has changed.  Our server, Anthony, was wonderful, leaving nothing to chance and checking back frequently, but not too much so.  the jerk chicken pizza is wonderful; a thin crust with tender spiced chicken in jerk spices, a spicy Caribbean bbq sauce, onions, and peppers.  The bread is fresh and my niece loved her chicken nugits and my mother and brother's girlfriend shared the tequila chicken feticini and loved it.  For dessert, we shared the caramel pudding with caramel, sea salt, and a light chocolate cake; very light yet sinful.  I loved the Crisp Apple Cider as it was not sweet but not much of a beer flavor either.  I love the casual yet trendy atmosphere with both traditional and creative dishes.  So, for wonderful pizza and other fare at a reasonable prices in a casual trendy atmosphere, California Pizza Kitchen cannot be beat.  Keep up the good work guys.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Jessica S.,"San Mateo, CA",78,13,,2.0,3/29/2011,"This is the worst experience I have ever had at CPK. I went in for food to go on my break from work. Not only was it extremely packed and the ladies behind the counter didn't even realize I was there until I said ""excuse me!"" but it took more than 20 minutes just to get my food and my food wasn't hard to prepare! I ordered hummus and a cup of soup. it is not that difficult or should it take that long to give me my food when I know all you have to do is go into the soup bowl and scoop it out and pour some hummus in a to-go container. That should of only took 10 minutes max! I wasn't even able to pay for my food prior to it being ready. And one girl didn't know that I didn't even pay so I could of potentially walked out of there with free food. Thank goodness for them that I am not the type and made it clear that I didn't pay. I don't think I will ever go there again unless I've got all the time in the world to sit around and wait for them to ""make"" cold hummus and pour some soup. I am only giving them 2 stars because generally it never has been this bad.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
MK D.,"Burlingame, CA",59,1986,1601,3.0,3/26/2008,"I usually dine in and dash out. But I love their chicken tequila pasta and their magherita pizza. Service could improve, though.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Melissa W.,"Belmont, CA",31,281,,1.0,1/25/2007,"Saddest thing I ever saw: huge group of people waiting around in the Hillsdale mall for a table at CPK on a lovely Thursday evening.  Why!?! Any restaurant on 25th Avenue, just a few blocks away would seat you right away and serve you much better food. Get the hell out of the mall!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
Connie C.,"Belmont, CA",5000,1539,1424,3.0,5/3/2006,"I actually only go to CPK for their pasta dishes and appetizers, not pizza. Their fettuccine with garlic cream sauce, which you can get with chicken or shrimp and mushrooms, is my favorite. The chicken tequila fettuccine is also yummy. For appetizers, get the herb onion focaccia with checca or tortilla spring rolls. I prefer not waiting for a table, and eat at the bar instead. There are just too many families with kids running around and throwing tantrums in the dining area.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=280
