Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer J.,"Chatsworth, CA",75,21,,2.0,8/15/2011,"Im giving it 3 stars because the food was good and the head cook dealt with our situation really well. I work in a restaurant so i get it, its busy and you cant make it to every table as much as you would like but this was just awful! I have been in other cpks before but this one is just disappointing it looks like a cafeteria. We sat down and our server didnt come by to take our drink order for quite a while. Finally he takes both our drink and food order at the same time. It took a while for our drinks to come out but whatever. Our guacamole came out and it was pretty good. Finally our food came out it was dropped by another person and our server never came by to see if we were ok and we had to flag him down to get refills. About halfway through our meal my boyfriend found something in his pasta idk what it was, we couldnt figure it out so we flagged down our server who just said I will be right back and disappeared? A while later the head cook from the kitchen came out and we showed her what was in our pasta and said if you can just tell us what this is its fine if it was part of one of the ingredients. She had no idea what it was, so she decided to buy us dessert. a while later our server walked up with our dessert and asked us if the chef was covering the dessert? Really? How do you not know that and why did you not ever check on us in between to make sure we were alright? UGGHH annoying awful service! The food was really good so next time I go there it will definitely be for take out.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Stacey A.,"San Diego, CA",263,183,8,3.0,10/24/2009,"Chain. Restaurant. However...it is one of the better ones. Went here during the week for dinner with my daughter and we split a salad and a pizza plus dessert and it was good. The service was a bit slow, however friendly and the considering the food being so ""standard"" it was okay, but the bill was on the pricier side for mediocre food. It's alright.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Rachel B.,"Ramona, CA",0,7,,5.0,8/18/2012,"One of my favorite restaurants around. The food is too die for, the employees are very nice, and the prices are fair. I always use curbside service :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Jillian Y.,"San Diego, CA",27,97,16,4.0,7/8/2009,"I AM A BIG CPK FAN! This place never disappoints with the food. I love their corn chowder to death! I mean I could eat this stuff for days and weeks and months-okay maybe thats a stretch, but it seems like I could do it. I usually get their veggie foccacia sandwich which makes my tummy smile! Everything their is nom nom nom worthy. The only reason it is getting a star removed is because when I got here on my lunch it seems to take foreeevvverrr to get my food. Even when it doesnt seem to be that busy I wait half an hour for my food. Its okay my love is still there for CPK and I will stick up for it until the day I die.....or get a worm in my food ;)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Mark D.,"San Diego, CA",519,184,8,4.0,12/4/2008,This the first and only CPK that I have been to. I loved this place the first time I went here. I went here once before and I liked the food. This time we came and not sure what I wanted to get. I looked through the menu and when I finished the food search I decided on getting the chicken tequila fettuccine. The place wasn't as busy as last time I went. We did arrive at around 8pm on Thursday during the chargers game. It should probably be a little bit more busy. I also tried the teriyaki chicken salad which was ok. It seemed a little salty. I also had a glass of the sangria which was more sweet than good. I think it should have been more wine tasting than sweet.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Right A.,"Del Mar, CA",0,65,,2.0,12/30/2011,"Food is good.  Service, well, I guess for us it was a rip off!  We used a gift card and left cash for the tip.  The next time we went back, our gift card had less money on it than what it said on the receipt.  Seems like another tip was deducted for the same amount of cash we left.  We are long time fans of CPK but will be avoiding this location from now on.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Mimi N.,"San Diego, CA",55,117,25,3.0,2/20/2009,"The food is ok. Avocado egg rolls are always good. Had the lettuce wraps also. Those pretty much taste the same everyone. OHH our waiter was soooooooo rude. Too bad I forgot his name! Ruined this experience. Service is so important sometimes. The pizza is alright, either salty or sweet, crust is eh, a lil dry. Not coming to THIS ONE again.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Parthiv P.,"San Diego, CA",2,23,,4.0,4/17/2009,I love this place as it has lot of vegetarian options. My favorites: Portobello Mushroom Ravioli (with a mix of white and red sauce) Chipotle Chicken (without the chicken ) Tostada Pizza,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Tom H.,"San Diego, CA",0,9,,2.0,7/27/2011,"Real problem with CPK's expanded menu, due to prices.  CPK's always been a place to eat when I'm willing to spend a little extra $$ or for a business meal. But their expanded menu is missing the mark on price vs. value. Ordered an entree spaghetti that's half the size of what I'd get as an Italian restaurant side dish, at twice the price. Ordered mac and cheese and paid $10 (shame on me)  CPK's introduced a small portions menu, which helps trim costs, but seeing these is a sure sign that a restaurant knows it's over-charging.   And of course, the portions are small, too.  CPK's usual stellar service fell short last night, too. I'll be back there, but will stick with their pizza and half-salad menu, with somewhat decent prices. Avoid their expanded menu!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Z Z.,"San Diego, CA",0,1,,5.0,7/24/2011,"Hmmmm not sure what the fuss is about but Mark my server did an excellent job, and my visit was extrodinary. Hes the best!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
MT L.,"San Diego, CA",0,38,,1.0,3/26/2011,"Waitress was great, food was mediocre but the cost was exhorbitant for what we got. Wine by the HALF glass was $5.  If you wanted a FULL glass, it was close to $10.  This is the first time I have ever heard of any restaurant selling wine by the HALF GLASS.  It was insulting! And we're talking about the house wine.  Are you kidding me?  Needless to say, we didn't get the wine.  So a 4 cheese pizza that we split and salad that we split was $35 with a tip.  We will spend our entertaining money ELSEWHERE!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Amy K.,"San Diego, CA",26,32,,2.0,2/5/2009,"I am normally a big fan of CPK and have sought them out whenever traveling in other states, etc.  However, at this Carmel Mountain location, I have experienced repeated poor service to the point that I no longer wish to go.  My orders are almost always ""to go"" or ""Curbside"" and half of the time, they are incorrect or missing something.  My daughter loves their Dakota Split Pea Soup or else I wouldn't keep playing Russian Roulette by ordering from  them.  Most of the time, they are gracious enough about fixing their errors.  However, earlier this week, they left out my daughter's soup in a take-out order.  I called to let them know and the server that answered never apologized to me and was very rude (just asked me if I even was charged for it, which I was) and said something to the effect of, ""Well, do you want to come back and get it?""  I was so upset because I had friends over, I was already late for putting my daughter down to a nap and then the unhelpful tenor of the gal's voice just put me over the edge.  A friend offered to go back and pick up the soup.  Luckily, the manager was there and my friend filled him in on what had happened.  They did give me 2 soups and a free entree for later.  I would have preferred nice & accurate service the first time around.   The service I got from  the cashier/phone operator was deplorable.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Freddy S.,"San Diego, CA",0,18,,4.0,7/15/2009,"I had lunch here with my girlfriend last week.  I had the pizza and it's always good.  I've tried CPK many times, I don't many of their entrees except for the pizza.  I'm going to give the pizza alone 4 stars.  Why go to a Pizza Kitchen and have something other than what they're known for?  The waitress is very friendly.  She constantly refilled our drinks.  I love it.  I'd recommend to anyone.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
Dee S.,"Austin, TX",0,25,,3.0,12/30/2008,"I only go to CPK for pizza because they are one of the few places that makes a really good wheat dough.  Other than that, the service is slow to mediocre, the other food is just decent, and the prices are kind of expensive.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260
