Username,location,friend_count,review_count,photo_count,rating,date,review,Url
grace b.,"Irvine, CA",39,72,,1.0,7/13/2008,"I'm not really a CPK fan. Sure I've eaten at CPKs every now and again, but it's not exactly the place I'd choose to go get something to eat. I mean, I've gone years without going to CPK, if that gives you any indication. But we were with friends last night and we went to the Kodak Theater to see Ricky Gervais, so we figured we'd just eat there since it was close to the Theater.  We get there and put our name in. For a party of four, it was a 45 minute wait. It's about 7 so we figured that was an okay wait. Not too bad. We walk around for a bit, show up at 7:20 and they seat us. Good thing we didn't come back after 45 minutes like all those other suckers who were in line. They seriously need to figure out a new time estimation system. I'm not REALLY complaining about there being a shorter wait... okay, I am a little bit. If we weren't totally anal, we wouldn't have been seated. We would've come back around 45 minutes later and STILL have had to wait because EVERYONE else would've come back at the same time. Just seems retarded to me. But you know, whatever. I've never worked in the food industry. Maybe that's just the way they do things. I ask the girl who seated us if CPK had any nutritional information. I just like to know what's in my food. She acted as if I asked her the most inconvenient (and stupidest) question EVER. She said very condescendingly, ""No. We don't have that information."" Dude, I kinda thought that was mandatory. I thought that if you asked a restaurant for nutritional information, they had to have that information available for you. But I guess you don't have to? I don't know. Regardless, I didn't appreciate her attitude. There is a polite way to tell someone something and she... didn't do it. I know that CPK is casual dining and I'm not expecting STELLAR service, but on the other side, I'm not expecting to be treated like total SHIT.  Jessica (from Las Vegas, apparently), our server, is obviously trying to get ""discovered"" and being a waitress isn't her primary goal in life, and that's fine and all, but I don't know... I would think that if I were in Hollywood trying to catch someone's eye, I wouldn't treat my customers like crap because maybe someone you were serving might actually have some connections somewhere. Just because it's not some A-list celeb, it doesn't mean that the person you're serving couldn't help you out in some way. Or at the VERY least, that person could, I don't know... LEAVE YOU A GOOD TIP if you were helpful... I mean, helpful at ALL.  This girl showed up when we first got seated and took our drink order. And didn't take too long getting back. She took our food order. And then didn't come back for FORTY MINUTES. I was the angriest person EVER. She never came back to ask if we needed refills or anything. She was too busy attending a bigger party, in hopes of a good tip, I guess. She came out multiple times to help just about every other table and completely ignored us.  When she finally came back around, I asked her for some silverware and plates and some bread... Which apparently, you need to ask for now? But HOW WAS I TO KNOW THIS? When I asked her why there was no bread (when there was bread on EVERYONE ELSE'S table) she replied VERY rudely to me, ""BECAUSE YOU NEED TO ASK FOR IT NOW."" Oh, really? Wow. Apparently, I didn't get that fucking memo. How the fuck would I know that? Has that been going on for a while? I don't know. And apparently, every single table around us was in the know because they all got bread.  But whatever.  After the large party left, she started being more attentive, but you know, the damage has been done. You treated us like crap, you were rude and unhelpful... why would I want to give you a good tip? I seriously wanted to leave her a DIME for a tip, but the people I was with were nicer. They didn't leave her 20% (which is my customary tip amount... more if they were good, of course) but in my opinion they still gave her too much. Oh, and the food? Still fucking mediocre.  Why do people love it so much? I don't know. I avoid CPKs normally, but I would REALLY suggest avoiding this particular CPK. If you really NEED to eat at the H&H center, I'm sure there are plenty of other eateries that don't have the level of SUCK that this one does. I'd suggest... just about anywhere else. But if for some reason, you just fucking love CPK and you just HAVE to go here, just try to NOT get seated in Jessica's section. You will be able to tell who she is, not only by her handy dandy name tag, but also because she's the one with dull, vacant eyes.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Thu T.,"Garden Grove, CA",58,100,54,1.0,5/24/2011,"I went to CPK because my friend never eat there before.  From experience it's an ok restaurant.  They sat us out on the patio because that was the only place available.   The waitress took forever to come to our table.  I ordered the hawaiian BBQ chicken and my friend order the tequila pasta.  It took another 20 minute for the food to come out.  When it did,  they made a regular BBQ chicken instead of Hawaiian.   My friend told the waitress and she say ok while Staring at the pizza in puzzlement.  Even tho I repeated mu order 3 times to her it came out wrong.   The tequila pasta was Great. Good tasting.    5 minutes later my pizza came out with the slice pineapple on it,  but it look exactly the same as the one that was sent back.  Now with slice pineapples and it was cold.    So I say I would rather order something else.  They were ok with changing the order, but by that time I was already annoyed they messed up the order and gave me the same pizza back again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Gabe Q.,"Pasadena, CA",0,9,,3.0,2/13/2010,"A chain, I know! Have to say though the salad I had (veggie salad salmon) was really good. We sat outside and it was a beautiful day today. The server was just OK. But all in all It was a fun time!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
carry L.,"Los Angeles, CA",478,2,,2.0,9/6/2011,"My food was cold. wait was crazy redic, for nothing.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Anton E.,"Redwood City, CA",111,134,,3.0,8/12/2006,"Ho-hum this wasn't the best experience I've had eating pizza.  do you ever get the feeling that subtlety is lost at places like this?  The service was a little slow but they were busy, however the disappointment mostly stems form the pizza.  The pizza wasn't bad, in fact I enjoyed it for the most part.  I just thought that the pizza would be better considering the prices.  I suggest going here for getting interesting pizza ideas, then taking the schtick and baking a pizza of evolutionary gusto.  how you like that salmon, gorgonzola, pear, pineapple, suicide pizza buddy?  Oh so every Californian.  I'm sure people in Chicago and NY would find this place interesting and funny.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Joe N.,"Lake Worth, FL",1,14,,3.0,9/23/2011,"I was never a fan of CPK before, but I had the Jerk Chicken Pizza yesterday and it was pretty good. I still don't like the prices. It cost me $13 for a personal pizza... it tasted pretty good though. I'd still rather spend $13 on a large pizza somewhere else though.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Camille K.,"Alameda, CA",377,633,74,4.0,8/21/2008,"I recently enjoyed the smallest cappuccino ever with a large slice of red velvet cake at this California Pizza Kitchen.  I loved the shavings of white chocolate atop the red velvet cake.  Again, the cappuccino could have been bigger.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Kristen F.,"Vancouver, Canada",28,421,,4.0,12/19/2006,"I don't care if I take flack for liking this place. Beware of the tourist at this one location. I can't walk through the Hollywood & Highland complex without some poor sap from out of town making me take a photo of them while I'm starving hungry trying to get to CPK. I'm then greeted by some not so friendly hostess. They should be nice to me. I'm paying their way for head shots. And who knows? I might be a Hollywood agent looking for talent.... NOT. My friends and I always start off with the spinach dip. We can't get enough of whatever addicting substance they put in the dip. Normally we'll order a pizza and split it or we'll get our own personalized one. I'm a fan of the Hawaiian and the BBQ chicken. Another weird thing about this location is that the past two times I've been here the fire alarm has gone off. I loved how we all looked at each other like lost puppy's wondering if the alarm was false or real. Either way we kept eating, no one told us to evacuate and if they did I would have taken my food outside.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
jc c.,"Beverly Hills, CA",0,57,2,1.0,6/5/2011,"Although the quality is great and staff is good, I ordered a full size Woldorf salad. It was about 2 cups. VERY DISAPPOINTED $13.oo for a this tinny salad was a joke. It's more of a side order or appetizer I will never order a salad from them again, at Cheesecake Factory it's a bit cheaper and enough to feed 2 people.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Julie S.,"Manhattan Beach, CA",15,112,,4.0,3/1/2007,"After getting turned away from the Jimmy Kimmel Show with Incubus we were beyond distraught.  But seeing my bf's face light up when he saw the CPK was totally worth it.  See I've never been to a CPK.  Just seen the frozen pizzas at the Ralphs.  So, any way our waiter was great, very attentive.  We had the thai chicken spring rolls which were good.  We shared a salad and pizza.  Oh, and the bloody mary was pretty tastey.  Overall, it was alright.  I kinda feel like living in LA it's a sin to eat at the chain places.  This city has so much more to offer!  But as I've said it's my friend's favorite place and I'd eat here everyday just see the smile on his face!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Andrea L.,"Orange County, CA",462,353,106,2.0,4/11/2010,"I am giving this place two stars because of my service and because of the portion size. Every other CPK I go to i've ordered the Thai Crunch Salad which is totally delish but this place managed to mess it up for me. I feel like the size wasnt as big and the flavors werent all that great either. I mean if I am going to pay $20 for a salad I might as well leave satisfied right? Well apparently not at this CPK. I first had the waiter and he was really good, always checked up on us and just had good manners.  I guess he was just taking over for the other waitress who was on break. I honestly wish she didnt come back lols because she sucked! I ordered the rasberry iced tea and she couldnt even make the  drink right. I kept on having to ask her for refills because all she was doing was flirting in the back with the other waiter. Ugh. totally rude but whatever I guess. Never again ! (At least at this CPK)",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
