,name,count,pos,norm
3388,great systems,1,,0.0
3389,systems help,1,,0.0
3390,help run,1,,0.0
3401,manager excellent,1,,0.0
3412,time tips,1,,0.0
3410,store make,1,,0.0
3409,volume store,1,,0.0
3406,amounts people,1,,0.0
3405,diverse amounts,1,,0.0
3404,meet diverse,1,,0.0
3403,job meet,1,,0.0
3402,excellent job,1,,0.0
3400,new general,1,,0.0
3391,run store,1,,0.0
3399,staff new,1,,0.0
3398,shiny staff,1,,0.0
3397,inside shiny,1,,0.0
3396,everything inside,1,,0.0
3395,applebees everything,1,,0.0
3394,new applebees,1,,0.0
3393,worked new,1,,0.0
3392,store worked,1,,0.0
3366,new product,1,,0.0
3364,competitive industry,1,,0.0
3320,laid make,1,,0.0
3363,package competitive,1,,0.0
3339,tips hosts,1,,0.0
3338,poor tips,1,,0.0
3337,days poor,1,,0.0
3336,hours days,1,,0.0
3335,stable hours,1,,0.0
3334,good stable,1,,0.0
3333,specialists good,1,,0.0
3332,go specialists,1,,0.0
3331,servers made,1,,0.0
3330,staffed servers,1,,0.0
3329,well staffed,1,,0.0
3328,hours well,1,,0.0
3327,fine flexible,1,,0.0
3326,things fine,1,,0.0
3325,right things,1,,0.0
3324,things right,1,,0.0
3323,staff things,1,,0.0
3322,sure staff,1,,0.0
3321,make sure,1,,0.0
3340,hosts generally,1,,0.0
3341,generally require,1,,0.0
3342,require much,1,,0.0
3353,seemed low,1,,0.0
3362,compensation package,1,,0.0
3361,overall compensation,1,,0.0
3359,interesting fun,1,,0.0
3358,share interesting,1,,0.0
3357,good share,1,,0.0
3356,jobs meet,1,,0.0
3355,compared jobs,1,,0.0
3354,low compared,1,,0.0
3352,still seemed,1,,0.0
3343,much work,1,,0.0
3351,although still,1,,0.0
3350,work although,1,,0.0
3349,matched work,1,,0.0
3348,wages matched,1,,0.0
3347,shifts wages,1,,0.0
3346,busy shifts,1,,0.0
3345,outside busy,1,,0.0
3344,work outside,1,,0.0
2800,discounts friendly,1,,0.0
2799,school tips,1,,0.0
2798,family school,1,,0.0
2246,new career,1,,0.0
2244,environment left,1,,0.0
2243,working environment,1,,0.0
2240,grow within,1,,0.0
2239,opportunity grow,1,,0.0
2238,plenty opportunity,1,,0.0
2237,benefits hours,1,,0.0
2235,tables good,1,,0.0
2234,10 tables,1,,0.0
2233,take 10,1,,0.0
2232,forced take,1,,0.0
2231,understaffed forced,1,,0.0
2230,super understaffed,1,,0.0
2229,money super,1,,0.0
2228,far good,1,,0.0
2227,check far,1,,0.0
2226,pay check,1,,0.0
2225,every pay,1,,0.0
2224,time every,1,,0.0
2223,paid time,1,,0.0
2245,left new,1,,0.0
2247,career opportunity,1,,0.0
2170,walks life,1,,0.0
2248,opportunity another,1,,0.0
2270,treat customers,1,,0.0
2269,work treat,1,,0.0
2267,hard willing,1,,0.0
2266,depending hard,1,,0.0
2265,paid depending,1,,0.0
2264,ability get,1,,0.0
2263,industry ability,1,,0.0
2261,job service,1,,0.0
2260,work job,1,,0.0
2259,paid work,1,,0.0
2257,required flexible,1,,0.0
2256,entry skills,1,,0.0
2255,level entry,1,,0.0
2254,low level,1,,0.0
2253,pay low,1,,0.0
2252,mobility decent,1,,0.0
2251,upward mobility,1,,0.0
2250,state upward,1,,0.0
2249,another state,1,,0.0
2221,manger get,1,,0.0
2220,free manger,1,,0.0
2217,bonuses sometimes,1,,0.0
2216,really bonuses,1,,0.0
2192,throughout serving,1,,0.0
2191,well throughout,1,,0.0
2190,pretty well,1,,0.0
2189,served pretty,1,,0.0
2188,actually served,1,,0.0
2187,top actually,1,,0.0
2186,bit top,1,,0.0
2185,training bit,1,,0.0
2184,plus training,1,,0.0
2183,always plus,1,,0.0
2180,serving cash,1,,0.0
2179,start serving,1,,0.0
2178,decent place,1,,0.0
2177,applebee decent,1,,0.0
2176,family applebee,1,,0.0
2175,team co,1,,0.0
2174,build team,1,,0.0
2173,really build,1,,0.0
2172,great really,1,,0.0
2193,serving career,1,,0.0
2194,career learn,1,,0.0
2195,learn skills,1,,0.0
2206,effectively learn,1,,0.0
2215,say really,1,,0.0
2214,difficult say,1,,0.0
2213,pros difficult,1,,0.0
2212,solve pros,1,,0.0
2211,problem solve,1,,0.0
2210,public problem,1,,0.0
2209,people public,1,,0.0
2207,learn interact,1,,0.0
2205,run effectively,1,,0.0
2196,skills use,1,,0.0
2204,shift run,1,,0.0
2203,make shift,1,,0.0
2202,employees make,1,,0.0
2201,together employees,1,,0.0
2200,work fast,1,,0.0
2199,task work,1,,0.0
2198,everyday multi,1,,0.0
2197,use everyday,1,,0.0
2271,customers friendly,1,,0.0
2272,friendly enviornment,1,,0.0
2273,enviornment everyone,1,,0.0
2327,great happy,1,,0.0
2352,return updated,1,,0.0
2351,leave return,1,,0.0
2350,easy leave,1,,0.0
2348,large team,1,,0.0
2347,paced large,1,,0.0
2346,simple fast,1,,0.0
2345,immersive simple,1,,0.0
2344,program immersive,1,,0.0
2343,training training,1,,0.0
2342,shirts training,1,,0.0
2341,free shirts,1,,0.0
2340,shift get,1,,0.0
2339,give shift,1,,0.0
2338,willing give,1,,0.0
2336,someone always,1,,0.0
2335,money someone,1,,0.0
2331,discount fun,1,,0.0
2330,menu great,1,,0.0
2329,prices menu,1,,0.0
2353,updated restaurants,1,,0.0
2354,restaurants great,1,,0.0
2355,great first,1,,0.0
2368,gratification via,1,,0.0
2377,meet cool,1,,0.0
2376,food meet,1,,0.0
2375,employees discount,1,,0.0
2374,company make,1,,0.0
2373,customers easy,1,,0.0
2371,lots regular,1,,0.0
2370,tips lots,1,,0.0
2369,via tips,1,,0.0
2367,instant gratification,1,,0.0
2356,first new,1,,0.0
2366,shifts instant,1,,0.0
2365,switch shifts,1,,0.0
2364,easy switch,1,,0.0
2362,service online,1,,0.0
2361,wonderful service,1,,0.0
2360,customers wonderful,1,,0.0
2359,move good,1,,0.0
2358,easy move,1,,0.0
2328,hour prices,1,,0.0
2326,sections great,1,,0.0
2274,everyone welcoming,1,,0.0
2325,table sections,1,,0.0
2297,grow effort,1,,0.0
2296,coworkers room,1,,0.0
2294,management pretty,1,,0.0
2290,flexibility easy,1,,0.0
2289,hour flexibility,1,,0.0
2288,great hour,1,,0.0
2287,great experience,1,,0.0
2286,fun friendly,1,,0.0
2285,long fun,1,,0.0
2284,work long,1,,0.0
2283,usually work,1,,0.0
2282,manager usually,1,,0.0
2281,terrible manager,1,,0.0
2280,get terrible,1,,0.0
2279,often get,1,,0.0
2278,circulated often,1,,0.0
2277,managment circulated,1,,0.0
2276,meals managment,1,,0.0
2275,welcoming free,1,,0.0
2299,put flexible,1,,0.0
2300,lunch entry,1,,0.0
2302,level position,1,,0.0
2314,job money,1,,0.0
2324,descent table,1,,0.0
2323,work descent,1,,0.0
2322,employees work,1,,0.0
2320,shifts flexible,1,,0.0
2318,everyday short,1,,0.0
2317,paid everyday,1,,0.0
2316,come get,1,,0.0
2315,money come,1,,0.0
2313,away good,1,,0.0
2303,position room,1,,0.0
2312,get away,1,,0.0
2311,amp get,1,,0.0
2310,job amp,1,,0.0
2309,drunk job,1,,0.0
2308,owner drunk,1,,0.0
2307,franchise owner,1,,0.0
2306,involved franchise,1,,0.0
2305,growth involved,1,,0.0
2171,life great,1,,0.0
2169,people walks,1,,0.0
2379,pleasant company,1,,0.0
2037,ever good,1,,0.0
2033,best corporate,1,,0.0
2032,workers best,1,,0.0
2030,scheduling friendly,1,,0.0
2029,hands flexible,1,,0.0
2028,management hands,1,,0.0
2027,lax management,1,,0.0
2026,food lax,1,,0.0
2024,money 50,1,,0.0
2023,shift sometimes,1,,0.0
2022,meal every,1,,0.0
2020,expectations free,1,,0.0
2019,realistic expectations,1,,0.0
2018,people realistic,1,,0.0
2017,place cool,1,,0.0
2016,perfect place,1,,0.0
2015,might perfect,1,,0.0
2014,standards might,1,,0.0
2013,high standards,1,,0.0
2012,push high,1,,0.0
2034,corporate serving,1,,0.0
2039,people ok,1,,0.0
2168,work different,1,,0.0
2040,ok job,1,,0.0
2061,really liked,1,,0.0
2060,kitchen really,1,,0.0
2058,factor fun,1,,0.0
2057,constantly factor,1,,0.0
2056,favoritism constantly,1,,0.0
2055,unethical favoritism,1,,0.0
2054,management unethical,1,,0.0
2053,unprofessional management,1,,0.0
2052,hired unprofessional,1,,0.0
2051,employees hired,1,,0.0
2049,place fun,1,,0.0
2048,home restaurant,1,,0.0
2047,tips home,1,,0.0
2046,take tips,1,,0.0
2045,broke take,1,,0.0
2044,never broke,1,,0.0
2043,leabing never,1,,0.0
2042,glad leabing,1,,0.0
2041,job glad,1,,0.0
2011,manage push,1,,0.0
2010,want manage,1,,0.0
2009,possible want,1,,0.0
2008,potential possible,1,,0.0
1979,help get,1,,0.0
1978,coworkers help,1,,0.0
1977,part great,1,,0.0
1976,money part,1,,0.0
1975,learn good,1,,0.0
1974,move learn,1,,0.0
1973,opportunities move,1,,0.0
1972,great opportunities,1,,0.0
1971,fun around,1,,0.0
1970,always fun,1,,0.0
1968,coworkers almost,1,,0.0
1967,mostly friendly,1,,0.0
1966,people mostly,1,,0.0
1965,tips people,1,,0.0
1963,scheduling time,1,,0.0
1962,comes scheduling,1,,0.0
1961,flexible comes,1,,0.0
1960,advancement flexible,1,,0.0
1958,needed always,1,,0.0
1981,flexible pick,1,,0.0
1982,pick drop,1,,0.0
1983,drop shifts,1,,0.0
1997,people skills,1,,0.0
2006,career growth,1,,0.0
2005,pros career,1,,0.0
2004,little pros,1,,0.0
2003,honestly little,1,,0.0
2002,customers honestly,1,,0.0
2001,working customers,1,,0.0
2000,nice working,1,,0.0
1998,skills discount,1,,0.0
1996,increasing communication,1,,0.0
1985,tips amazing,1,,0.0
1995,people increasing,1,,0.0
1994,cultural people,1,,0.0
1993,incredibly cultural,1,,0.0
1992,meet incredibly,1,,0.0
1990,weekends got,1,,0.0
1989,mostly weekends,1,,0.0
1988,nights mostly,1,,0.0
1986,amazing busy,1,,0.0
2062,liked servers,1,,0.0
2064,bartenders rvp,1,,0.0
2065,rvp great,1,,0.0
2116,orders repetitive,1,,0.0
2138,great busy,1,,0.0
2137,job staff,1,,0.0
2135,awesome co,1,,0.0
2134,enjoy awesome,1,,0.0
2133,actually enjoy,1,,0.0
2132,work actually,1,,0.0
2130,brand great,1,,0.0
2129,build brand,1,,0.0
2128,job build,1,,0.0
2127,paying job,1,,0.0
2126,better paying,1,,0.0
2125,find better,1,,0.0
2124,bartend find,1,,0.0
2123,figure bartend,1,,0.0
2122,bartender figure,1,,0.0
2121,promote bartender,1,,0.0
2120,catch promote,1,,0.0
2119,show catch,1,,0.0
2118,also show,1,,0.0
2139,busy bonus,1,,0.0
2140,bonus quarterly,1,,0.0
2141,quarterly average,1,,0.0
2154,take time,1,,0.0
2167,tils able,1,,0.0
2166,good tils,1,,0.0
2162,especially general,1,,0.0
2161,managers especially,1,,0.0
2160,love managers,1,,0.0
2159,coworkers love,1,,0.0
2158,loved coworkers,1,,0.0
2157,tips loved,1,,0.0
2153,employment take,1,,0.0
2142,average quality,1,,0.0
2152,around employment,1,,0.0
2150,hours could,1,,0.0
2149,hands job,1,,0.0
2148,schedules hands,1,,0.0
2147,take schedules,1,,0.0
2146,better take,1,,0.0
2145,got better,1,,0.0
2144,life got,1,,0.0
2117,repetitive also,1,,0.0
2115,guest orders,1,,0.0
2066,employees came,1,,0.0
2114,simple guest,1,,0.0
2087,night shift,1,,0.0
2086,team night,1,,0.0
2085,works team,1,,0.0
2084,crew works,1,,0.0
2083,kitchen crew,1,,0.0
2082,part kitchen,1,,0.0
2081,mentality part,1,,0.0
2080,teamwork mentality,1,,0.0
2079,maintain teamwork,1,,0.0
2078,strive maintain,1,,0.0
2077,managers strive,1,,0.0
2076,area managers,1,,0.0
2075,restaurants area,1,,0.0
2074,compared restaurants,1,,0.0
2073,pay compared,1,,0.0
2070,generally decent,1,,0.0
2069,often generally,1,,0.0
2068,stores often,1,,0.0
2067,came stores,1,,0.0
2088,shift managers,1,,0.0
2089,managers jump,1,,0.0
2090,jump help,1,,0.0
2104,work serving,1,,0.0
2113,menu simple,1,,0.0
2112,best place,1,,0.0
2111,applebee best,1,,0.0
2110,served applebee,1,,0.0
2108,mall never,1,,0.0
2107,close mall,1,,0.0
2106,since close,1,,0.0
2105,serving since,1,,0.0
2103,area work,1,,0.0
2091,help cook,1,,0.0
2101,guests great,1,,0.0
2100,friendly guests,1,,0.0
2099,cooks friendly,1,,0.0
2098,amazing cooks,1,,0.0
2096,processes great,1,,0.0
2095,training processes,1,,0.0
2093,real busy,1,,0.0
2092,cook real,1,,0.0
2378,workers pleasant,1,,0.0
2380,company something,1,,0.0
2797,job family,1,,0.0
2673,students people,1,,0.0
2670,per hour,1,,0.0
2669,10 per,1,,0.0
2668,least 10,1,,0.0
2667,always least,1,,0.0
2666,money almost,1,,0.0
2665,job server,1,,0.0
2664,still job,1,,0.0
2663,time still,1,,0.0
2662,weeks time,1,,0.0
2661,take weeks,1,,0.0
2660,next take,1,,0.0
2659,40 next,1,,0.0
2658,week 40,1,,0.0
2657,want one,1,,0.0
2655,schedule work,1,,0.0
2653,needs flexibility,1,,0.0
2652,someone needs,1,,0.0
2651,great someone,1,,0.0
2650,time restaurant,1,,0.0
2671,hour good,1,,0.0
2674,people second,1,,0.0
2595,company 1,1,,0.0
2675,second jobs,1,,0.0
2698,work full,1,,0.0
2697,still work,1,,0.0
2696,schedule still,1,,0.0
2693,hours allowed,1,,0.0
2692,grow flexible,1,,0.0
2691,service always,1,,0.0
2690,quality service,1,,0.0
2688,dealing food,1,,0.0
2687,difference dealing,1,,0.0
2686,huge difference,1,,0.0
2685,noticed huge,1,,0.0
2684,locations noticed,1,,0.0
2683,york locations,1,,0.0
2682,new york,1,,0.0
2681,reapplied new,1,,0.0
2680,state reapplied,1,,0.0
2679,different state,1,,0.0
2678,company different,1,,0.0
2676,jobs enjoyed,1,,0.0
2647,wonderful times,1,,0.0
2646,also wonderful,1,,0.0
2645,coworkers also,1,,0.0
2644,wonderful coworkers,1,,0.0
2618,relaxed applebees,1,,0.0
2617,style relaxed,1,,0.0
2616,serving style,1,,0.0
2614,menu basic,1,,0.0
2613,work menu,1,,0.0
2612,great easy,1,,0.0
2611,bad great,1,,0.0
2610,ok bad,1,,0.0
2609,program ok,1,,0.0
2608,working training,1,,0.0
2606,order food,1,,0.0
2605,want order,1,,0.0
2604,half want,1,,0.0
2603,get half,1,,0.0
2602,part get,1,,0.0
2601,workers part,1,,0.0
2600,industry liked,1,,0.0
2599,pay benefits,1,,0.0
2598,friendships pay,1,,0.0
2619,applebees casual,1,,0.0
2620,casual resturant,1,,0.0
2621,resturant fun,1,,0.0
2634,work feels,1,,0.0
2643,sometimes wonderful,1,,0.0
2642,night discount,1,,0.0
2641,home every,1,,0.0
2640,money home,1,,0.0
2639,taking money,1,,0.0
2638,pros taking,1,,0.0
2637,team pros,1,,0.0
2635,feels like,1,,0.0
2632,server really,1,,0.0
2622,fun challenging,1,,0.0
2631,nights great,1,,0.0
2630,tips nights,1,,0.0
2629,line work,1,,0.0
2628,next line,1,,0.0
2627,confidence next,1,,0.0
2626,gain confidence,1,,0.0
2625,experience gain,1,,0.0
2623,challenging great,1,,0.0
2699,time depending,1,,0.0
2700,depending night,1,,0.0
2701,night make,1,,0.0
2748,sense humor,1,,0.0
2769,shifts location,1,,0.0
2767,nice easy,1,,0.0
2766,organized nice,1,,0.0
2765,fairly organized,1,,0.0
2764,management fairly,1,,0.0
2763,initiative management,1,,0.0
2762,show initiative,1,,0.0
2761,easily show,1,,0.0
2760,fairly easily,1,,0.0
2759,manager fairly,1,,0.0
2758,supervisor manager,1,,0.0
2757,move supervisor,1,,0.0
2756,frequently move,1,,0.0
2755,help frequently,1,,0.0
2754,offer help,1,,0.0
2753,workers offer,1,,0.0
2752,situations co,1,,0.0
2751,stressful situations,1,,0.0
2750,even stressful,1,,0.0
2770,location easy,1,,0.0
2771,get get,1,,0.0
2772,get pay,1,,0.0
2783,top servers,1,,0.0
2795,hard flexibility,1,,0.0
2792,work work,1,,0.0
2791,customers want,1,,0.0
2790,get nice,1,,0.0
2789,awesome get,1,,0.0
2786,like fast,1,,0.0
2785,pay like,1,,0.0
2784,servers pay,1,,0.0
2782,25 top,1,,0.0
2773,pay tip,1,,0.0
2781,4 25,1,,0.0
2780,pay 4,1,,0.0
2779,hourly pay,1,,0.0
2778,income hourly,1,,0.0
2777,base income,1,,0.0
2776,plus base,1,,0.0
2775,pool plus,1,,0.0
2774,tip pool,1,,0.0
2749,humor even,1,,0.0
2747,good sense,1,,0.0
2702,always walking,1,,0.0
2746,schedule people,1,,0.0
2721,alot enjoyed,1,,0.0
2720,learned alot,1,,0.0
2719,job learned,1,,0.0
2718,row good,1,,0.0
2717,day row,1,,0.0
2716,one day,1,,0.0
2715,however one,1,,0.0
2714,day however,1,,0.0
2713,getting day,1,,0.0
2712,luck getting,1,,0.0
2711,good luck,1,,0.0
2710,changes good,1,,0.0
2709,submission changes,1,,0.0
2708,week submission,1,,0.0
2707,two week,1,,0.0
2706,within two,1,,0.0
2705,scheduling within,1,,0.0
2704,hand flexible,1,,0.0
2703,walking cash,1,,0.0
2722,employees everyone,1,,0.0
2723,everyone working,1,,0.0
2724,kitchen area,1,,0.0
2735,employees cool,1,,0.0
2745,ability make,1,,0.0
2744,coworkers ability,1,,0.0
2743,funny coworkers,1,,0.0
2742,sometimes funny,1,,0.0
2740,boring half,1,,0.0
2739,never boring,1,,0.0
2738,paced never,1,,0.0
2737,environment fast,1,,0.0
2734,happy employees,1,,0.0
2725,area servers,1,,0.0
2733,customer happy,1,,0.0
2732,make customer,1,,0.0
2731,goal make,1,,0.0
2730,one goal,1,,0.0
2729,accomplish one,1,,0.0
2728,together accomplish,1,,0.0
2727,well together,1,,0.0
2726,work well,1,,0.0
2596,2 meals,1,,0.0
2594,big company,1,,0.0
2381,something really,1,,0.0
2462,able learn,1,,0.0
2460,coworkers customers,1,,0.0
2459,know coworkers,1,,0.0
2458,time getting,1,,0.0
2456,package great,1,,0.0
2453,image good,1,,0.0
2452,changing image,1,,0.0
2451,invested changing,1,,0.0
2450,company invested,1,,0.0
2449,atmosphere company,1,,0.0
2448,room atmosphere,1,,0.0
2447,dining room,1,,0.0
2446,relaxed dining,1,,0.0
2445,food relaxed,1,,0.0
2444,hours reasonably,1,,0.0
2442,leave shift,1,,0.0
2441,whenever leave,1,,0.0
2440,hand whenever,1,,0.0
2439,work cash,1,,0.0
2438,invirment fun,1,,0.0
2461,customers able,1,,0.0
2463,learn many,1,,0.0
2593,package big,1,,0.0
2464,many valuable,1,,0.0
2487,average restaurant,1,,0.0
2486,fingertips average,1,,0.0
2485,schedule fingertips,1,,0.0
2484,system schedule,1,,0.0
2483,scheduling system,1,,0.0
2482,students online,1,,0.0
2481,school students,1,,0.0
2480,college high,1,,0.0
2479,flexibility college,1,,0.0
2477,availability great,1,,0.0
2476,restricted availability,1,,0.0
2475,flexible restricted,1,,0.0
2474,busy hours,1,,0.0
2472,money always,1,,0.0
2470,experienced bartender,1,,0.0
2469,road experienced,1,,0.0
2468,help road,1,,0.0
2466,skills would,1,,0.0
2465,valuable skills,1,,0.0
2437,good invirment,1,,0.0
2435,ever nice,1,,0.0
2434,easiest job,1,,0.0
2433,lot easiest,1,,0.0
2404,workplace able,1,,0.0
2403,sociable workplace,1,,0.0
2402,tips sociable,1,,0.0
2401,get really,1,,0.0
2400,nice sometimes,1,,0.0
2398,5 sometimes,1,,0.0
2397,food 5,1,,0.0
2396,coworkers food,1,,0.0
2395,basis great,1,,0.0
2393,worked daily,1,,0.0
2392,manager worked,1,,0.0
2391,ceo manager,1,,0.0
2390,people ceo,1,,0.0
2389,loved people,1,,0.0
2388,clean loved,1,,0.0
2387,structured clean,1,,0.0
2386,employees structured,1,,0.0
2383,believe really,1,,0.0
2382,really believe,1,,0.0
2406,money maybe,1,,0.0
2407,maybe make,1,,0.0
2408,make friend,1,,0.0
2421,easy side,1,,0.0
2431,paced learn,1,,0.0
2428,bar good,1,,0.0
2427,nights made,1,,0.0
2426,miss good,1,,0.0
2425,money hit,1,,0.0
2424,keep money,1,,0.0
2423,jobs keep,1,,0.0
2422,side jobs,1,,0.0
2420,week easy,1,,0.0
2409,friend two,1,,0.0
2419,every week,1,,0.0
2418,back every,1,,0.0
2417,came back,1,,0.0
2415,met lot,1,,0.0
2414,regulars met,1,,0.0
2413,great regulars,1,,0.0
2411,money fantastic,1,,0.0
2410,two money,1,,0.0
2489,job like,1,,0.0
2490,like stay,1,,0.0
2491,busy talk,1,,0.0
2546,applebee always,1,,0.0
2568,put serving,1,,0.0
2567,looking put,1,,0.0
2566,beginners looking,1,,0.0
2565,great beginners,1,,0.0
2564,base great,1,,0.0
2562,shifts meet,1,,0.0
2561,working shifts,1,,0.0
2560,forward working,1,,0.0
2559,look forward,1,,0.0
2558,well look,1,,0.0
2557,along well,1,,0.0
2555,someone get,1,,0.0
2554,find someone,1,,0.0
2553,definitely find,1,,0.0
2552,work definitely,1,,0.0
2551,lots cool,1,,0.0
2550,help lots,1,,0.0
2549,hosts help,1,,0.0
2548,lot hosts,1,,0.0
2569,experience belt,1,,0.0
2570,belt never,1,,0.0
2571,served menu,1,,0.0
2583,carside position,1,,0.0
2592,individual good,1,,0.0
2591,younger individual,1,,0.0
2590,pay younger,1,,0.0
2589,lucrative flexible,1,,0.0
2588,quite lucrative,1,,0.0
2587,pay quite,1,,0.0
2586,location pay,1,,0.0
2584,position depending,1,,0.0
2582,hostess carside,1,,0.0
2573,easy enough,1,,0.0
2581,started hostess,1,,0.0
2580,get started,1,,0.0
2579,server get,1,,0.0
2578,hire server,1,,0.0
2577,either hire,1,,0.0
2576,managers either,1,,0.0
2575,learn managers,1,,0.0
2574,enough learn,1,,0.0
2547,always lot,1,,0.0
2545,large applebee,1,,0.0
2492,talk take,1,,0.0
2544,worked large,1,,0.0
2516,well one,1,,0.0
2515,schedule well,1,,0.0
2513,fact worked,1,,0.0
2512,thing fact,1,,0.0
2510,everyday flexible,1,,0.0
2509,cash everyday,1,,0.0
2508,environment cash,1,,0.0
2507,commission friendly,1,,0.0
2506,teamwork commission,1,,0.0
2505,flexible teamwork,1,,0.0
2504,paced flexible,1,,0.0
2503,along fast,1,,0.0
2502,everyone got,1,,0.0
2498,put fun,1,,0.0
2497,money time,1,,0.0
2496,well good,1,,0.0
2495,people well,1,,0.0
2494,care people,1,,0.0
2493,take care,1,,0.0
2517,one like,1,,0.0
2519,everyone work,1,,0.0
2521,team nice,1,,0.0
2533,people want,1,,0.0
2543,work worked,1,,0.0
2542,restaurant work,1,,0.0
2541,options restaurant,1,,0.0
2540,town options,1,,0.0
2539,work town,1,,0.0
2538,another good,1,,0.0
2535,succeed help,1,,0.0
2534,want succeed,1,,0.0
2531,side side,1,,0.0
2522,nice vibe,1,,0.0
2530,work side,1,,0.0
2529,family people,1,,0.0
2528,becomes family,1,,0.0
2527,team becomes,1,,0.0
2526,comfortable work,1,,0.0
2525,males comfortable,1,,0.0
2524,witch males,1,,0.0
