,name,count,pos,norm
1785,else really anything,1,,0.0
1784,everyone else really,1,,0.0
1783,work everyone else,1,,0.0
1803,go senior management,1,,0.0
1804,senior management mostly,1,,0.0
1805,management mostly easy,1,,0.0
1806,mostly easy deal,1,,0.0
1825,burger end shift,1,,0.0
1824,free burger end,1,,0.0
1823,get free burger,1,,0.0
1822,work get free,1,,0.0
1821,cool work get,1,,0.0
1820,people cool work,1,,0.0
1819,working people cool,1,,0.0
1818,free working people,1,,0.0
1817,eat free working,1,,0.0
1816,get eat free,1,,0.0
1815,back get eat,1,,0.0
1814,always back get,1,,0.0
1813,improve always back,1,,0.0
1812,striving improve always,1,,0.0
1811,well striving improve,1,,0.0
1810,job well striving,1,,0.0
1809,type job well,1,,0.0
1808,deal type job,1,,0.0
1807,easy deal type,1,,0.0
1876,well relaxed environment,1,,0.0
1877,relaxed environment dress,1,,0.0
1878,environment dress code,1,,0.0
1942,customers flexible hours,1,,0.0
1951,like part big,1,,0.0
1950,feel like part,1,,0.0
1949,really feel like,1,,0.0
1948,understanding really feel,1,,0.0
1947,kind understanding really,1,,0.0
1946,managers kind understanding,1,,0.0
1945,employees managers kind,1,,0.0
1944,hours employees managers,1,,0.0
1943,flexible hours employees,1,,0.0
1941,loads customers flexible,1,,0.0
1927,business good tips,1,,0.0
1940,dealing loads customers,1,,0.0
1939,cash dealing loads,1,,0.0
1938,fast cash dealing,1,,0.0
1937,good fast cash,1,,0.0
1936,401k good fast,1,,0.0
1935,code 401k good,1,,0.0
1934,dress code 401k,1,,0.0
1932,environment relaxed dress,1,,0.0
1931,relaxed environment relaxed,1,,0.0
1952,part big family,1,,0.0
1953,big family pay,1,,0.0
1954,family pay varies,1,,0.0
1955,pay varies make,1,,0.0
1976,end shift one,1,,0.0
1975,leaving end shift,1,,0.0
1974,integrity leaving end,1,,0.0
1973,price integrity leaving,1,,0.0
1972,pay price integrity,1,,0.0
1971,benefits pay price,1,,0.0
1970,pay benefits pay,1,,0.0
1969,part great pay,1,,0.0
1968,attitude part great,1,,0.0
1967,positive attitude part,1,,0.0
1966,well positive attitude,1,,0.0
1965,tip well positive,1,,0.0
1964,usually tip well,1,,0.0
1963,customers usually tip,1,,0.0
1962,starting customers usually,1,,0.0
1961,young starting customers,1,,0.0
1960,money young starting,1,,0.0
1959,amount money young,1,,0.0
1956,varies make decent,1,,0.0
1930,hours relaxed environment,1,,0.0
1926,plenty business good,1,,0.0
1879,dress code bad,1,,0.0
1891,worth working make,1,,0.0
1900,great bartenders cook,1,,0.0
1899,shifts great bartenders,1,,0.0
1898,support shifts great,1,,0.0
1897,ones support shifts,1,,0.0
1896,back ones support,1,,0.0
1895,come back ones,1,,0.0
1894,want come back,1,,0.0
1893,make want come,1,,0.0
1892,working make want,1,,0.0
1890,make worth working,1,,0.0
1925,banging plenty business,1,,0.0
1889,servers make worth,1,,0.0
1888,tips servers make,1,,0.0
1887,fast tips servers,1,,0.0
1886,goes fast tips,1,,0.0
1885,night goes fast,1,,0.0
1884,work night goes,1,,0.0
1883,fun work night,1,,0.0
1881,bad people fun,1,,0.0
1880,code bad people,1,,0.0
1901,bartenders cook staff,1,,0.0
1902,cook staff well,1,,0.0
1903,staff well get,1,,0.0
1904,well get good,1,,0.0
1924,chips banging plenty,1,,0.0
1923,terrible chips banging,1,,0.0
1922,pay terrible chips,1,,0.0
1921,well pay terrible,1,,0.0
1920,service well pay,1,,0.0
1919,customer service well,1,,0.0
1917,provided great customer,1,,0.0
1916,also provided great,1,,0.0
1915,complaints also provided,1,,0.0
1914,workers complaints also,1,,0.0
1913,helping workers complaints,1,,0.0
1912,could helping workers,1,,0.0
1911,helpful could helping,1,,0.0
1910,managers helpful could,1,,0.0
1909,benefits managers helpful,1,,0.0
1908,full benefits managers,1,,0.0
1907,hours full benefits,1,,0.0
1906,good hours full,1,,0.0
1905,get good hours,1,,0.0
1782,place work everyone,1,,0.0
1780,support family great,1,,0.0
1779,trying support family,1,,0.0
1649,fun atmosphere quick,1,,0.0
1658,well known company,1,,0.0
1657,location well known,1,,0.0
1656,convenient location well,1,,0.0
1655,easy convenient location,1,,0.0
1654,job easy convenient,1,,0.0
1653,okay job easy,1,,0.0
1652,cash okay job,1,,0.0
1651,quick cash okay,1,,0.0
1650,atmosphere quick cash,1,,0.0
1648,schedules fun atmosphere,1,,0.0
1634,positive attitude flexible,1,,0.0
1647,work schedules fun,1,,0.0
1645,work flexible work,1,,0.0
1643,advance great people,1,,0.0
1642,opportunity advance great,1,,0.0
1641,lots opportunity advance,1,,0.0
1640,schedule lots opportunity,1,,0.0
1639,flexible schedule lots,1,,0.0
1638,tips flexible schedule,1,,0.0
1636,schedule good tips,1,,0.0
1659,known company easy,1,,0.0
1660,company easy get,1,,0.0
1661,get hired management,1,,0.0
1662,hired management friendly,1,,0.0
1683,learn customer service,1,,0.0
1682,friends learn customer,1,,0.0
1681,make friends learn,1,,0.0
1680,place make friends,1,,0.0
1678,dynamic great place,1,,0.0
1677,workplace dynamic great,1,,0.0
1676,jobs workplace dynamic,1,,0.0
1675,people jobs workplace,1,,0.0
1674,students people jobs,1,,0.0
1673,hours students people,1,,0.0
1671,adapt flexible hours,1,,0.0
1670,easy adapt flexible,1,,0.0
1669,money easy adapt,1,,0.0
1668,wonderful decent money,1,,0.0
1667,good wonderful decent,1,,0.0
1666,money good wonderful,1,,0.0
1665,helpful money good,1,,0.0
1664,friendly helpful money,1,,0.0
1663,management friendly helpful,1,,0.0
1635,attitude flexible schedule,1,,0.0
1633,workers positive attitude,1,,0.0
1685,service take lot,1,,0.0
1598,meals hour shift,1,,0.0
1607,hotschedules scheduling allows,1,,0.0
1606,called hotschedules scheduling,1,,0.0
1605,tool called hotschedules,1,,0.0
1604,helpful tool called,1,,0.0
1603,uses helpful tool,1,,0.0
1602,pay uses helpful,1,,0.0
1601,great pay uses,1,,0.0
1600,shift great pay,1,,0.0
1599,hour shift great,1,,0.0
1597,employee meals hour,1,,0.0
1632,good workers positive,1,,0.0
1596,discounted employee meals,1,,0.0
1595,workers discounted employee,1,,0.0
1594,co workers discounted,1,,0.0
1592,year friendly co,1,,0.0
1591,least year friendly,1,,0.0
1590,time least year,1,,0.0
1589,full time least,1,,0.0
1588,work full time,1,,0.0
1587,benefits work full,1,,0.0
1608,scheduling allows check,1,,0.0
1609,allows check schedule,1,,0.0
1610,check schedule talk,1,,0.0
1611,schedule talk workers,1,,0.0
1631,food good workers,1,,0.0
1630,free food good,1,,0.0
1629,location free food,1,,0.0
1628,right location free,1,,0.0
1627,cash right location,1,,0.0
1626,extra cash right,1,,0.0
1624,way make extra,1,,0.0
1623,great way make,1,,0.0
1622,family great way,1,,0.0
1621,like family great,1,,0.0
1620,become like family,1,,0.0
1619,people become like,1,,0.0
1618,group people become,1,,0.0
1617,working group people,1,,0.0
1616,schedules working group,1,,0.0
1615,drop schedules working,1,,0.0
1614,pick drop schedules,1,,0.0
1613,workers pick drop,1,,0.0
1612,talk workers pick,1,,0.0
1684,customer service take,1,,0.0
1686,take lot tables,1,,0.0
1778,servers trying support,1,,0.0
1745,scheduling free meal,1,,0.0
1754,laid back set,1,,0.0
1753,atmosphere laid back,1,,0.0
1752,fun atmosphere laid,1,,0.0
1751,good fun atmosphere,1,,0.0
1750,benefits good fun,1,,0.0
1749,salary benefits good,1,,0.0
1748,cooks salary benefits,1,,0.0
1747,meal cooks salary,1,,0.0
1746,free meal cooks,1,,0.0
1744,flexible scheduling free,1,,0.0
1733,tape go consistently,1,,0.0
1743,money work flexible,1,,0.0
1742,easy money work,1,,0.0
1741,offered easy money,1,,0.0
1740,benefit offered easy,1,,0.0
1739,best benefit offered,1,,0.0
1738,401k best benefit,1,,0.0
1737,worth 401k best,1,,0.0
1736,pursue worth 401k,1,,0.0
1735,consistently pursue worth,1,,0.0
1755,back set pay,1,,0.0
1756,set pay easy,1,,0.0
1757,pay easy get,1,,0.0
1758,easy get days,1,,0.0
1777,possible servers trying,1,,0.0
1776,places possible servers,1,,0.0
1775,period places possible,1,,0.0
1774,pay period places,1,,0.0
1773,32 pay period,1,,0.0
1772,hours 32 pay,1,,0.0
1771,keep hours 32,1,,0.0
1770,allows keep hours,1,,0.0
1769,restaurant allows keep,1,,0.0
1768,benefits restaurant allows,1,,0.0
1767,great benefits restaurant,1,,0.0
1766,ok great benefits,1,,0.0
1765,management ok great,1,,0.0
1764,friends management ok,1,,0.0
1763,good friends management,1,,0.0
1762,meet good friends,1,,0.0
1761,need meet good,1,,0.0
1760,days need meet,1,,0.0
1759,get days need,1,,0.0
1734,go consistently pursue,1,,0.0
1732,red tape go,1,,0.0
1687,lot tables pay,1,,0.0
1698,create great atmosphere,1,,0.0
1707,technology like hot,1,,0.0
1706,use technology like,1,,0.0
1705,good use technology,1,,0.0
1704,needs good use,1,,0.0
1703,fit needs good,1,,0.0
1702,flexible fit needs,1,,0.0
1701,schedule flexible fit,1,,0.0
1700,atmosphere schedule flexible,1,,0.0
1699,great atmosphere schedule,1,,0.0
1697,way create great,1,,0.0
1731,life red tape,1,,0.0
1696,chilihead way create,1,,0.0
1695,old chilihead way,1,,0.0
1694,bought old chilihead,1,,0.0
1693,members bought old,1,,0.0
1692,team members bought,1,,0.0
1691,decent team members,1,,0.0
1690,also decent team,1,,0.0
1689,pay also decent,1,,0.0
1688,tables pay also,1,,0.0
1708,like hot schedules,1,,0.0
1709,hot schedules pick,1,,0.0
1710,schedules pick give,1,,0.0
1711,pick give away,1,,0.0
1730,else life red,1,,0.0
1729,anything else life,1,,0.0
1728,like anything else,1,,0.0
1727,available like anything,1,,0.0
1726,benefits available like,1,,0.0
1725,shift benefits available,1,,0.0
1724,cover shift benefits,1,,0.0
1723,help cover shift,1,,0.0
1722,working help cover,1,,0.0
1721,managers working help,1,,0.0
1720,problem managers working,1,,0.0
1719,never problem managers,1,,0.0
1718,wise never problem,1,,0.0
1717,schedule wise never,1,,0.0
1716,work schedule wise,1,,0.0
1715,easy work schedule,1,,0.0
1714,shifts easy work,1,,0.0
1713,away shifts easy,1,,0.0
1712,give away shifts,1,,0.0
1977,shift one highlight,1,,0.0
1979,highlight day pros,1,,0.0
2360,dependents conveniently located,1,,0.0
2232,helpful part managers,1,,0.0
2241,money building regulars,1,,0.0
2240,good money building,1,,0.0
2239,fun environment make,1,,0.0
2238,store fun environment,1,,0.0
2237,busy store fun,1,,0.0
2236,helpful busy store,1,,0.0
2235,also helpful busy,1,,0.0
2234,managers also helpful,1,,0.0
2233,part managers also,1,,0.0
2231,pleasant helpful part,1,,0.0
2243,regulars may take,1,,0.0
2230,working pleasant helpful,1,,0.0
2229,people working pleasant,1,,0.0
2228,money people working,1,,0.0
2227,good money people,1,,0.0
2226,job made good,1,,0.0
2225,serving job made,1,,0.0
2224,bad serving job,1,,0.0
2223,money bad serving,1,,0.0
2222,decent money bad,1,,0.0
2242,building regulars may,1,,0.0
2244,may take time,1,,0.0
1980,day pros days,1,,0.0
2256,insurance 30hrs customers,1,,0.0
2265,properly tip service,1,,0.0
2264,knew properly tip,1,,0.0
2263,kind knew properly,1,,0.0
2262,friendly kind knew,1,,0.0
2261,always friendly kind,1,,0.0
2260,chili always friendly,1,,0.0
2259,received chili always,1,,0.0
2258,customers received chili,1,,0.0
2257,30hrs customers received,1,,0.0
2255,health insurance 30hrs,1,,0.0
2245,take time worth,1,,0.0
2254,time health insurance,1,,0.0
2253,full time health,1,,0.0
2252,bonus full time,1,,0.0
2251,gift bonus full,1,,0.0
2250,anniversary gift bonus,1,,0.0
2249,offers anniversary gift,1,,0.0
2248,chili offers anniversary,1,,0.0
2247,worth chili offers,1,,0.0
2246,time worth chili,1,,0.0
2221,staff decent money,1,,0.0
2220,good staff decent,1,,0.0
2219,prepare good staff,1,,0.0
2185,management mine atleast,1,,0.0
2194,great regulars flexible,1,,0.0
2193,drinks great regulars,1,,0.0
2192,simple drinks great,1,,0.0
2191,cash simple drinks,1,,0.0
2190,easy cash simple,1,,0.0
2189,well easy cash,1,,0.0
2188,treat well easy,1,,0.0
2187,atleast treat well,1,,0.0
2186,mine atleast treat,1,,0.0
2184,students management mine,1,,0.0
2218,dishes prepare good,1,,0.0
2183,schedule students management,1,,0.0
2182,flexible schedule students,1,,0.0
2181,impress flexible schedule,1,,0.0
2180,time impress flexible,1,,0.0
2179,ready time impress,1,,0.0
2178,get ready time,1,,0.0
2177,make get ready,1,,0.0
2176,period make get,1,,0.0
2175,hazing period make,1,,0.0
2195,regulars flexible scheduling,1,,0.0
2196,flexible scheduling pay,1,,0.0
2197,scheduling pay insurance,1,,0.0
2198,pay insurance quality,1,,0.0
2217,easy dishes prepare,1,,0.0
2216,paced easy dishes,1,,0.0
2215,fast paced easy,1,,0.0
2214,awesome coworkers fast,1,,0.0
2213,nice awesome coworkers,1,,0.0
2212,works nice awesome,1,,0.0
2211,department works nice,1,,0.0
2210,hr department works,1,,0.0
2209,home hr department,1,,0.0
2208,close home hr,1,,0.0
2207,staff close home,1,,0.0
2206,management staff close,1,,0.0
2205,held management staff,1,,0.0
2204,events held management,1,,0.0
2203,hours events held,1,,0.0
2202,worked hours events,1,,0.0
2201,hours worked hours,1,,0.0
2200,quality hours worked,1,,0.0
2199,insurance quality hours,1,,0.0
2266,tip service staff,1,,0.0
2267,service staff food,1,,0.0
2268,staff food offered,1,,0.0
2327,online service schedule,1,,0.0
2336,good camaraderie servers,1,,0.0
2335,shift good camaraderie,1,,0.0
2334,free shift good,1,,0.0
2333,eat free shift,1,,0.0
2332,great eat free,1,,0.0
2331,access great eat,1,,0.0
2330,easy access great,1,,0.0
2329,schedule easy access,1,,0.0
2328,service schedule easy,1,,0.0
2326,also online service,1,,0.0
2315,updated ziosks helped,1,,0.0
2325,bill also online,1,,0.0
2324,add bill also,1,,0.0
2323,check add bill,1,,0.0
2322,could check add,1,,0.0
2321,customers could check,1,,0.0
2320,serving customers could,1,,0.0
2319,load serving customers,1,,0.0
2318,take load serving,1,,0.0
2317,helped take load,1,,0.0
2337,camaraderie servers hosts,1,,0.0
2338,servers hosts lots,1,,0.0
2339,hosts lots regulars,1,,0.0
2340,lots regulars 50,1,,0.0
2359,single dependents conveniently,1,,0.0
2358,like single dependents,1,,0.0
2357,someone like single,1,,0.0
2356,least someone like,1,,0.0
2355,great least someone,1,,0.0
2354,benefits great least,1,,0.0
2353,help benefits great,1,,0.0
2352,others help benefits,1,,0.0
2351,always others help,1,,0.0
2350,pay always others,1,,0.0
2349,amazing pay always,1,,0.0
2348,tips amazing pay,1,,0.0
2347,potential tips amazing,1,,0.0
2346,earning potential tips,1,,0.0
2345,shifts earning potential,1,,0.0
2344,flexible shifts earning,1,,0.0
2343,discount flexible shifts,1,,0.0
2342,50 discount flexible,1,,0.0
2341,regulars 50 discount,1,,0.0
2316,ziosks helped take,1,,0.0
2314,people updated ziosks,1,,0.0
2269,food offered 50,1,,0.0
2280,benefits insurance decent,1,,0.0
2289,busy makes time,1,,0.0
2288,really busy makes,1,,0.0
2287,get really busy,1,,0.0
2286,pay get really,1,,0.0
2285,decent pay get,1,,0.0
2284,job decent pay,1,,0.0
2283,easy job decent,1,,0.0
2282,decent easy job,1,,0.0
2281,insurance decent easy,1,,0.0
2279,work benefits insurance,1,,0.0
2313,friendly people updated,1,,0.0
2278,members work benefits,1,,0.0
2277,team members work,1,,0.0
2276,survive great team,1,,0.0
2275,necessary survive great,1,,0.0
2274,much necessary survive,1,,0.0
2273,employees much necessary,1,,0.0
2272,discount employees much,1,,0.0
2271,50 discount employees,1,,0.0
2270,offered 50 discount,1,,0.0
2290,makes time go,1,,0.0
2291,time go quickly,1,,0.0
2292,go quickly easy,1,,0.0
2293,quickly easy job,1,,0.0
2312,food friendly people,1,,0.0
2311,half food friendly,1,,0.0
2310,pay half food,1,,0.0
2309,good pay half,1,,0.0
2308,work good pay,1,,0.0
2307,hard work good,1,,0.0
2306,alot hard work,1,,0.0
2305,learn alot hard,1,,0.0
2304,paced learn alot,1,,0.0
2303,fast paced learn,1,,0.0
2302,concepts fast paced,1,,0.0
2301,similar concepts fast,1,,0.0
2300,compare similar concepts,1,,0.0
2299,balance compare similar,1,,0.0
2298,life balance compare,1,,0.0
2297,good work life,1,,0.0
2296,easy money good,1,,0.0
2295,job easy money,1,,0.0
2294,easy job easy,1,,0.0
2174,feel hazing period,1,,0.0
2173,family feel hazing,1,,0.0
2172,true family feel,1,,0.0
2042,card great people,1,,0.0
2051,around world encourages,1,,0.0
2050,transfers around world,1,,0.0
2049,comes transfers around,1,,0.0
2048,friendly comes transfers,1,,0.0
2047,company friendly comes,1,,0.0
2046,still company friendly,1,,0.0
2045,stay still company,1,,0.0
2044,people stay still,1,,0.0
2043,great people stay,1,,0.0
2041,employee card great,1,,0.0
2030,didnt see time,1,,0.0
2040,employees employee card,1,,0.0
2039,discount employees employee,1,,0.0
2038,half discount employees,1,,0.0
2037,staff half discount,1,,0.0
2036,fun staff half,1,,0.0
2035,schedule fun staff,1,,0.0
2034,flexible schedule fun,1,,0.0
2033,flying flexible schedule,1,,0.0
2032,time flying flexible,1,,0.0
2052,world encourages growth,1,,0.0
2053,encourages growth company,1,,0.0
2054,growth company free,1,,0.0
2055,company free lunches,1,,0.0
2075,love coworkers strict,1,,0.0
2074,times love coworkers,1,,0.0
2073,great times love,1,,0.0
2072,pay great times,1,,0.0
2071,schedule pay great,1,,0.0
2070,make schedule pay,1,,0.0
2069,money make schedule,1,,0.0
2068,quick money make,1,,0.0
2067,schedule quick money,1,,0.0
2066,work schedule quick,1,,0.0
2064,aeroport flexible work,1,,0.0
2063,tips aeroport flexible,1,,0.0
2062,good tips aeroport,1,,0.0
2061,discounts good tips,1,,0.0
2060,employee discounts good,1,,0.0
2059,scheduling employee discounts,1,,0.0
2058,flexible scheduling employee,1,,0.0
2057,lunches flexible scheduling,1,,0.0
2056,free lunches flexible,1,,0.0
2031,see time flying,1,,0.0
2029,busy didnt see,1,,0.0
2077,strict pay good,1,,0.0
1991,around longer couple,1,,0.0
2000,good company good,1,,0.0
1999,else good company,1,,0.0
1998,much else good,1,,0.0
1997,work much else,1,,0.0
1996,joy work much,1,,0.0
1995,really joy work,1,,0.0
1994,months really joy,1,,0.0
1993,couple months really,1,,0.0
1992,longer couple months,1,,0.0
1990,stick around longer,1,,0.0
2028,soo busy didnt,1,,0.0
