,name,count,pos,norm
2041,get meet engage,1,,0.0
2052,great money amount,1,,0.0
2051,environment great money,1,,0.0
2049,loud fast paced,1,,0.0
2048,fun loud fast,1,,0.0
2047,people fun loud,1,,0.0
2046,interesting people fun,1,,0.0
2045,amount interesting people,1,,0.0
2044,numerous amount interesting,1,,0.0
2043,engage numerous amount,1,,0.0
2042,meet engage numerous,1,,0.0
2014,working company benefits,1,,0.0
2013,enjoy working company,1,,0.0
2012,restaurants enjoy working,1,,0.0
1973,opportunity advancement good,1,,0.0
1984,environment decent pay,1,,0.0
1983,paced environment decent,1,,0.0
1982,great fun fast,1,,0.0
1981,management great fun,1,,0.0
1980,family management great,1,,0.0
1979,food family management,1,,0.0
1978,half food family,1,,0.0
1977,program half food,1,,0.0
1976,training program half,1,,0.0
1974,advancement good training,1,,0.0
1972,doubles opportunity advancement,1,,0.0
2011,start restaurants enjoy,1,,0.0
1971,breaks doubles opportunity,1,,0.0
1970,people breaks doubles,1,,0.0
1969,nice people breaks,1,,0.0
1968,decent pay nice,1,,0.0
1967,work decent pay,1,,0.0
1966,flexible great company,1,,0.0
1965,hours flexible great,1,,0.0
1964,flexible hours flexible,1,,0.0
1963,style flexible hours,1,,0.0
1962,management style flexible,1,,0.0
1985,decent pay first,1,,0.0
1987,first job great,1,,0.0
1988,job great training,1,,0.0
1989,great training amazing,1,,0.0
2010,good start restaurants,1,,0.0
2009,atmosphere good start,1,,0.0
2008,family atmosphere good,1,,0.0
2007,benefits family atmosphere,1,,0.0
2006,good benefits family,1,,0.0
2005,worked good benefits,1,,0.0
2004,one worked good,1,,0.0
2003,best one worked,1,,0.0
2002,far best one,1,,0.0
2001,chilis far best,1,,0.0
2000,restaurants chilis far,1,,0.0
1999,alot restaurants chilis,1,,0.0
1998,worked alot restaurants,1,,0.0
1997,work worked alot,1,,0.0
1996,company work worked,1,,0.0
1995,awesome company work,1,,0.0
1994,people awesome company,1,,0.0
1993,friendly people awesome,1,,0.0
1992,benefits friendly people,1,,0.0
1991,amazing benefits friendly,1,,0.0
1990,training amazing benefits,1,,0.0
2065,far treat employees,1,,0.0
2066,treat employees like,1,,0.0
2067,like family always,1,,0.0
2132,chilis love food,1,,0.0
2143,server access great,1,,0.0
2142,time server access,1,,0.0
2141,part time server,1,,0.0
2139,company even part,1,,0.0
2138,asset company even,1,,0.0
2137,dreat asset company,1,,0.0
2136,would dreat asset,1,,0.0
2135,atmosphere would dreat,1,,0.0
2134,food atmosphere would,1,,0.0
2133,love food atmosphere,1,,0.0
2131,dinner chilis love,1,,0.0
2118,love working public,1,,0.0
2130,frequent dinner chilis,1,,0.0
2129,also frequent dinner,1,,0.0
2128,service also frequent,1,,0.0
2127,customer service also,1,,0.0
2125,years experience customer,1,,0.0
2124,alit years experience,1,,0.0
2123,skills alit years,1,,0.0
2122,communication skills alit,1,,0.0
2121,great communication skills,1,,0.0
2120,public great communication,1,,0.0
2144,access great benefit,1,,0.0
2145,great benefit options,1,,0.0
2146,benefit options grateful,1,,0.0
2147,options grateful great,1,,0.0
2171,moment flexible schedule,1,,0.0
2170,dull moment flexible,1,,0.0
2168,would never dull,1,,0.0
2167,tips would never,1,,0.0
2166,good tips would,1,,0.0
2164,would make good,1,,0.0
2163,activities would make,1,,0.0
2162,work activities would,1,,0.0
2161,lot work activities,1,,0.0
2160,well lot work,1,,0.0
2159,environment well lot,1,,0.0
2158,cool environment well,1,,0.0
2157,cash cool environment,1,,0.0
2156,quick cash cool,1,,0.0
2155,amp quick cash,1,,0.0
2154,schedule amp quick,1,,0.0
2153,flexible schedule amp,1,,0.0
2152,opportunity flexible schedule,1,,0.0
2151,great opportunity flexible,1,,0.0
2150,people great opportunity,1,,0.0
2148,grateful great people,1,,0.0
2119,working public great,1,,0.0
2117,server love working,1,,0.0
2068,family always planning,1,,0.0
2080,easy hours managers,1,,0.0
2090,manager chili great,1,,0.0
2089,come manager chili,1,,0.0
2088,always come manager,1,,0.0
2087,employee always come,1,,0.0
2086,help employee always,1,,0.0
2085,willing help employee,1,,0.0
2084,organized always willing,1,,0.0
2083,great organized always,1,,0.0
2082,managers great organized,1,,0.0
2081,hours managers great,1,,0.0
2079,pace easy hours,1,,0.0
2116,money server love,1,,0.0
2078,fast pace easy,1,,0.0
2077,money fast pace,1,,0.0
2076,god money fast,1,,0.0
2075,people god money,1,,0.0
2074,work people god,1,,0.0
2073,work work people,1,,0.0
2072,outside work work,1,,0.0
2071,things outside work,1,,0.0
2070,planning things outside,1,,0.0
2069,always planning things,1,,0.0
2091,chili great company,1,,0.0
2092,company work sincere,1,,0.0
2093,work sincere leadership,1,,0.0
2094,sincere leadership team,1,,0.0
2115,earn money server,1,,0.0
2114,allow earn money,1,,0.0
2113,ones allow earn,1,,0.0
2112,tables ones allow,1,,0.0
2111,multiple tables ones,1,,0.0
2110,success multiple tables,1,,0.0
2109,doors success multiple,1,,0.0
2108,unlocks doors success,1,,0.0
2107,key unlocks doors,1,,0.0
2106,experience key unlocks,1,,0.0
2105,member experience key,1,,0.0
2104,team member experience,1,,0.0
2103,focuses team member,1,,0.0
2102,company focuses team,1,,0.0
2101,throughout company focuses,1,,0.0
2100,culture throughout company,1,,0.0
2099,strong culture throughout,1,,0.0
2098,example strong culture,1,,0.0
2097,leads example strong,1,,0.0
2096,team leads example,1,,0.0
2095,leadership team leads,1,,0.0
1961,standards management style,1,,0.0
1960,special standards management,1,,0.0
1959,feel special standards,1,,0.0
1815,teams fun atmosphere,1,,0.0
1826,co workers great,1,,0.0
1825,enjoyed co workers,1,,0.0
1824,environment enjoyed co,1,,0.0
1823,work environment enjoyed,1,,0.0
1822,tips good work,1,,0.0
1821,lots tips good,1,,0.0
1820,make lots tips,1,,0.0
1819,paced make lots,1,,0.0
1818,fast paced make,1,,0.0
1816,fun atmosphere fast,1,,0.0
1814,good teams fun,1,,0.0
1802,food great skills,1,,0.0
1813,managers good teams,1,,0.0
1812,good managers good,1,,0.0
1811,promote good managers,1,,0.0
1810,first promote good,1,,0.0
1809,come first promote,1,,0.0
1808,family come first,1,,0.0
1807,car family come,1,,0.0
1806,tips car family,1,,0.0
1805,money tips car,1,,0.0
1804,skills money tips,1,,0.0
1827,workers great place,1,,0.0
1828,place work team,1,,0.0
1829,work team culture,1,,0.0
1830,team culture enticing,1,,0.0
1851,back one favorite,1,,0.0
1850,laid back one,1,,0.0
1849,really laid back,1,,0.0
1848,place really laid,1,,0.0
1847,entire place really,1,,0.0
1846,feel entire place,1,,0.0
1845,environment feel entire,1,,0.0
1844,loved environment feel,1,,0.0
1843,really loved environment,1,,0.0
1842,satisfaction really loved,1,,0.0
1841,employee satisfaction really,1,,0.0
1840,standard employee satisfaction,1,,0.0
1839,serve standard employee,1,,0.0
1838,company serve standard,1,,0.0
1837,industry company serve,1,,0.0
1836,restaurant industry company,1,,0.0
1835,say restaurant industry,1,,0.0
1834,far say restaurant,1,,0.0
1833,go far say,1,,0.0
1832,enticing go far,1,,0.0
1831,culture enticing go,1,,0.0
1803,great skills money,1,,0.0
1801,life great food,1,,0.0
1853,favorite jobs server,1,,0.0
1764,shift chili great,1,,0.0
1774,opportunity good tips,1,,0.0
1773,great opportunity good,1,,0.0
1772,pay great opportunity,1,,0.0
1771,bills pay great,1,,0.0
1770,many bills pay,1,,0.0
1769,school many bills,1,,0.0
1768,high school many,1,,0.0
1767,college high school,1,,0.0
1766,great college high,1,,0.0
1765,chili great college,1,,0.0
1763,every shift chili,1,,0.0
1800,u quality life,1,,0.0
1762,hand every shift,1,,0.0
1761,flexibility cash hand,1,,0.0
1760,stability flexibility cash,1,,0.0
1759,backs stability flexibility,1,,0.0
1758,company backs stability,1,,0.0
1757,money company backs,1,,0.0
1756,atmosphere money company,1,,0.0
1755,friendly atmosphere money,1,,0.0
1754,company friendly atmosphere,1,,0.0
1753,good company friendly,1,,0.0
1775,good tips sure,1,,0.0
1776,tips sure varies,1,,0.0
1777,sure varies location,1,,0.0
1778,varies location always,1,,0.0
1799,chili u quality,1,,0.0
1798,atvany chili u,1,,0.0
1797,free atvany chili,1,,0.0
1796,eat free atvany,1,,0.0
1795,plan eat free,1,,0.0
1794,bonus plan eat,1,,0.0
1793,crowd bonus plan,1,,0.0
1792,younger crowd bonus,1,,0.0
1791,especially younger crowd,1,,0.0
1790,work especially younger,1,,0.0
1789,people work especially,1,,0.0
1788,environment people work,1,,0.0
1787,fun environment people,1,,0.0
1786,scheduling fun environment,1,,0.0
1785,comes scheduling fun,1,,0.0
1784,flexible comes scheduling,1,,0.0
1783,pretty flexible comes,1,,0.0
1782,typically pretty flexible,1,,0.0
1781,good typically pretty,1,,0.0
1780,always good typically,1,,0.0
1779,location always good,1,,0.0
1852,one favorite jobs,1,,0.0
1854,jobs server stressful,1,,0.0
1958,people feel special,1,,0.0
1921,management amazing always,1,,0.0
1931,including flexible hours,1,,0.0
1930,chili including flexible,1,,0.0
1929,working chili including,1,,0.0
1928,things working chili,1,,0.0
1927,great things working,1,,0.0
1926,lot great things,1,,0.0
1925,situations lot great,1,,0.0
1924,help situations lot,1,,0.0
1923,always help situations,1,,0.0
1922,amazing always help,1,,0.0
1920,turns management amazing,1,,0.0
1907,location make great,1,,0.0
1919,table turns management,1,,0.0
1918,lot table turns,1,,0.0
1917,means lot table,1,,0.0
1916,volume means lot,1,,0.0
1915,lot volume means,1,,0.0
1914,great lot volume,1,,0.0
1913,usually great lot,1,,0.0
1912,members usually great,1,,0.0
1911,team members usually,1,,0.0
1910,money team members,1,,0.0
1933,hours easy get,1,,0.0
1934,easy get time,1,,0.0
1935,get time needed,1,,0.0
1936,time needed great,1,,0.0
1957,making people feel,1,,0.0
1956,purpose making people,1,,0.0
1955,food purpose making,1,,0.0
1954,free food purpose,1,,0.0
1953,course free food,1,,0.0
1952,401k course free,1,,0.0
1951,management 401k course,1,,0.0
1950,people management 401k,1,,0.0
1949,training people management,1,,0.0
1948,lot training people,1,,0.0
1947,movement lot training,1,,0.0
1946,upward movement lot,1,,0.0
1945,growth upward movement,1,,0.0
1944,room growth upward,1,,0.0
1943,benefits room growth,1,,0.0
1942,good benefits room,1,,0.0
1941,management good benefits,1,,0.0
1940,effective management good,1,,0.0
1939,people effective management,1,,0.0
1938,great people effective,1,,0.0
1937,needed great people,1,,0.0
1909,great money team,1,,0.0
1906,decent location make,1,,0.0
1855,server stressful times,1,,0.0
1867,even met gf,1,,0.0
1877,mex style food,1,,0.0
1876,tex mex style,1,,0.0
1875,restaurants tex mex,1,,0.0
1874,chain restaurants tex,1,,0.0
1873,standards chain restaurants,1,,0.0
1872,best standards chain,1,,0.0
1871,food best standards,1,,0.0
1870,job food best,1,,0.0
1869,gf job food,1,,0.0
1868,met gf job,1,,0.0
1866,coworkers even met,1,,0.0
1905,work decent location,1,,0.0
1865,cool coworkers even,1,,0.0
1864,environment cool coworkers,1,,0.0
1863,work environment cool,1,,0.0
1862,enjoyed work environment,1,,0.0
1861,enjoy enjoyed work,1,,0.0
1860,cook enjoy enjoyed,1,,0.0
1859,like cook enjoy,1,,0.0
1858,paid like cook,1,,0.0
1857,times paid like,1,,0.0
1856,stressful times paid,1,,0.0
1878,style food america,1,,0.0
1879,food america also,1,,0.0
1880,america also reasonably,1,,0.0
1881,also reasonably priced,1,,0.0
1902,good great management,1,,0.0
1901,isreally good great,1,,0.0
1900,rate isreally good,1,,0.0
1899,pay rate isreally,1,,0.0
1898,problems pay rate,1,,0.0
1897,family problems pay,1,,0.0
1896,understandable family problems,1,,0.0
1895,team understandable family,1,,0.0
1894,work team understandable,1,,0.0
1893,work work team,1,,0.0
1892,job work work,1,,0.0
1891,good job work,1,,0.0
1890,chilis good job,1,,0.0
1889,time chilis good,1,,0.0
1888,good time chilis,1,,0.0
1887,guests good time,1,,0.0
1886,want guests good,1,,0.0
1885,friendly want guests,1,,0.0
1884,staff friendly want,1,,0.0
1883,priced staff friendly,1,,0.0
1882,reasonably priced staff,1,,0.0
2172,flexible schedule allows,1,,0.0
2174,allows attending classes,1,,0.0
2591,interaction flexible schedule,1,,0.0
2450,great leadership understanding,1,,0.0
2460,apply food amazing,1,,0.0
2459,try apply food,1,,0.0
2458,everyone try apply,1,,0.0
2457,title everyone try,1,,0.0
2456,despite title everyone,1,,0.0
2455,great despite title,1,,0.0
2454,pretty great despite,1,,0.0
2453,actually pretty great,1,,0.0
2452,understanding actually pretty,1,,0.0
2451,leadership understanding actually,1,,0.0
2449,benefits great leadership,1,,0.0
2462,amazing best part,1,,0.0
2448,growth benefits great,1,,0.0
2447,income growth benefits,1,,0.0
2446,opportunities income growth,1,,0.0
2445,many opportunities income,1,,0.0
2444,great atmosphere many,1,,0.0
2443,discounts great atmosphere,1,,0.0
2442,meal discounts great,1,,0.0
2441,management meal discounts,1,,0.0
2440,excellent management meal,1,,0.0
2439,staff excellent management,1,,0.0
2461,food amazing best,1,,0.0
2463,best part working,1,,0.0
2175,attending classes raising,1,,0.0
2476,integrity solid training,1,,0.0
2486,expected results high,1,,0.0
2485,get expected results,1,,0.0
2484,resources get expected,1,,0.0
2483,adequate resources get,1,,0.0
2482,growth adequate resources,1,,0.0
2481,room growth adequate,1,,0.0
2480,plenty room growth,1,,0.0
2479,provided plenty room,1,,0.0
2478,training provided plenty,1,,0.0
2477,solid training provided,1,,0.0
2475,leadership integrity solid,1,,0.0
2464,part working chillis,1,,0.0
2474,excellent leadership integrity,1,,0.0
2473,team excellent leadership,1,,0.0
2472,great team excellent,1,,0.0
2471,scholarship great team,1,,0.0
2470,earning scholarship great,1,,0.0
2469,like earning scholarship,1,,0.0
2468,benefits like earning,1,,0.0
2467,future benefits like,1,,0.0
2466,chillis future benefits,1,,0.0
2465,working chillis future,1,,0.0
2438,friendly staff excellent,1,,0.0
2437,work friendly staff,1,,0.0
2436,place work friendly,1,,0.0
2398,children hospital chiliheads,1,,0.0
2408,great depending store,1,,0.0
2407,pretty great depending,1,,0.0
2406,food pretty great,1,,0.0
2405,discounted food pretty,1,,0.0
2404,great discounted food,1,,0.0
2403,discount great discounted,1,,0.0
2402,family discount great,1,,0.0
2401,like family discount,1,,0.0
2400,chiliheads like family,1,,0.0
2399,hospital chiliheads like,1,,0.0
2394,lot work st,1,,0.0
2435,work great place,1,,0.0
2393,also lot work,1,,0.0
2392,welcoming also lot,1,,0.0
2391,friendly welcoming also,1,,0.0
2390,super friendly welcoming,1,,0.0
2389,workers super friendly,1,,0.0
2388,co workers super,1,,0.0
2387,works co workers,1,,0.0
2386,everyone works co,1,,0.0
2385,enjoy everyone works,1,,0.0
2384,tips enjoy everyone,1,,0.0
2409,depending store may,1,,0.0
2410,store may make,1,,0.0
2411,may make friends,1,,0.0
2412,make friends life,1,,0.0
2434,customers great place,1,,0.0
2433,local customers great,1,,0.0
2432,especially local customers,1,,0.0
2431,place especially local,1,,0.0
2430,loving place especially,1,,0.0
2429,fun loving place,1,,0.0
2428,area fun loving,1,,0.0
2427,different area fun,1,,0.0
2426,relocated different area,1,,0.0
2425,stay relocated different,1,,0.0
2424,loved stay relocated,1,,0.0
2423,would loved stay,1,,0.0
2422,employees would loved,1,,0.0
2421,great employees would,1,,0.0
2420,customers great employees,1,,0.0
2419,great customers great,1,,0.0
2418,family great customers,1,,0.0
2416,tend like family,1,,0.0
2415,people tend like,1,,0.0
2414,life people tend,1,,0.0
2413,friends life people,1,,0.0
2487,results high expectations,1,,0.0
2488,high expectations goals,1,,0.0
2489,expectations goals reasonable,1,,0.0
2555,staff fast pace,1,,0.0
2565,working chili great,1,,0.0
2564,environment working chili,1,,0.0
2563,rewarding environment working,1,,0.0
2562,paced rewarding environment,1,,0.0
2561,fast paced rewarding,1,,0.0
2560,chili fast paced,1,,0.0
2559,hours chili fast,1,,0.0
2558,lot hours chili,1,,0.0
2557,pace lot hours,1,,0.0
2556,fast pace lot,1,,0.0
2554,friendly staff fast,1,,0.0
2542,schedule willingness help,1,,0.0
2553,usual friendly staff,1,,0.0
2552,work usual friendly,1,,0.0
2551,summer work usual,1,,0.0
2550,study summer work,1,,0.0
2549,time study summer,1,,0.0
2548,get time study,1,,0.0
2547,finals get time,1,,0.0
2546,comes finals get,1,,0.0
2545,whatever comes finals,1,,0.0
2544,help whatever comes,1,,0.0
2566,chili great way,1,,0.0
2567,great way grow,1,,0.0
2568,way grow alongside,1,,0.0
2569,grow alongside friendly,1,,0.0
2590,people interaction flexible,1,,0.0
2589,lots people interaction,1,,0.0
2588,job lots people,1,,0.0
2587,active job lots,1,,0.0
2586,encouraging active job,1,,0.0
2585,helpful encouraging active,1,,0.0
2584,managers helpful encouraging,1,,0.0
2583,people managers helpful,1,,0.0
2582,different people managers,1,,0.0
2581,meeting different people,1,,0.0
2580,enjoyed meeting different,1,,0.0
2579,colleagues enjoyed meeting,1,,0.0
