,name,count,pos,norm
3510,worst majority,1,,0.0
3509,tremendously worst,1,,0.0
3508,changed tremendously,1,,0.0
3507,structure changed,1,,0.0
3505,development bonus,1,,0.0
3504,mentorship development,1,,0.0
3503,leadership mentorship,1,,0.0
3502,integrity leadership,1,,0.0
3501,lack integrity,1,,0.0
3500,culture lack,1,,0.0
3499,political culture,1,,0.0
3498,punishing political,1,,0.0
3497,pay punishing,1,,0.0
3496,hourse good,1,,0.0
3495,long hourse,1,,0.0
3494,understaffed long,1,,0.0
3493,need understaffed,1,,0.0
3517,location take,1,,0.0
3519,mandatory drug,1,,0.0
3547,worst company,1,,0.0
3520,drug tests,1,,0.0
3545,mold probably,1,,0.0
3544,gnats mold,1,,0.0
3543,roaches gnats,1,,0.0
3542,babies roaches,1,,0.0
3541,sewer babies,1,,0.0
3540,landfill sewer,1,,0.0
3539,like landfill,1,,0.0
3538,smells like,1,,0.0
3537,store smells,1,,0.0
3536,drama store,1,,0.0
3534,ethic team,1,,0.0
3532,young coworkers,1,,0.0
3531,childish young,1,,0.0
3530,irresponsible childish,1,,0.0
3529,managers irresponsible,1,,0.0
3528,childish managers,1,,0.0
3527,disrespectful childish,1,,0.0
3526,apart disrespectful,1,,0.0
3525,fell apart,1,,0.0
3524,place fell,1,,0.0
3523,bosses place,1,,0.0
3522,awful bosses,1,,0.0
3521,tests awful,1,,0.0
2917,servers dishes,1,,0.0
2916,make servers,1,,0.0
2915,toothbrush make,1,,0.0
2285,break much,1,,0.0
2296,complex line,1,,0.0
2295,industry complex,1,,0.0
2294,restaurant industry,1,,0.0
2293,even restaurant,1,,0.0
2292,demanding even,1,,0.0
2291,door demanding,1,,0.0
2290,wait door,1,,0.0
2289,especially wait,1,,0.0
2288,15 especially,1,,0.0
2287,less 15,1,,0.0
2286,much less,1,,0.0
2283,night lunch,1,,0.0
2211,host night,1,,0.0
2282,per night,1,,0.0
2281,100 per,1,,0.0
2280,70 100,1,,0.0
2279,around 70,1,,0.0
2278,roughly around,1,,0.0
2277,pay roughly,1,,0.0
2276,worth pay,1,,0.0
2275,even worth,1,,0.0
2274,stress even,1,,0.0
2273,sometimes stress,1,,0.0
2272,00 sometimes,1,,0.0
2297,line late,1,,0.0
2299,hours operation,1,,0.0
2300,operation close,1,,0.0
2301,close 2am,1,,0.0
2326,money understaffed,1,,0.0
2324,much tip,1,,0.0
2323,walk much,1,,0.0
2322,lot walk,1,,0.0
2321,stiffed lot,1,,0.0
2320,get stiffed,1,,0.0
2319,feels get,1,,0.0
2318,employees feels,1,,0.0
2317,talks employees,1,,0.0
2316,employees general,1,,0.0
2315,mangers care,1,,0.0
2314,management mangers,1,,0.0
2313,morning unprofessional,1,,0.0
2311,9am next,1,,0.0
2310,come 9am,1,,0.0
2309,3am come,1,,0.0
2308,home 3am,1,,0.0
2307,get home,1,,0.0
2306,balance get,1,,0.0
2305,allows work,1,,0.0
2304,scheduling allows,1,,0.0
2303,night scheduling,1,,0.0
2302,2am every,1,,0.0
2271,4 00,1,,0.0
2270,30 4,1,,0.0
2269,cleaning 3,1,,0.0
2238,involved drama,1,,0.0
2236,good get,1,,0.0
2235,speak management,1,,0.0
2234,stuff speak,1,,0.0
2233,even stuff,1,,0.0
2231,dirty horrible,1,,0.0
2230,discounts dirty,1,,0.0
2229,everything discounts,1,,0.0
2228,stimulating everything,1,,0.0
2227,mentally stimulating,1,,0.0
2226,challenging mentally,1,,0.0
2225,non challenging,1,,0.0
2224,underappreciated non,1,,0.0
2223,mechanical underappreciated,1,,0.0
2222,redundant mechanical,1,,0.0
2221,else redundant,1,,0.0
2220,anything else,1,,0.0
2219,promotions anything,1,,0.0
2218,came promotions,1,,0.0
2217,promises came,1,,0.0
2216,kept promises,1,,0.0
2215,one kept,1,,0.0
2214,benefits one,1,,0.0
2213,staff benefits,1,,0.0
2237,get involved,1,,0.0
2239,drama talk,1,,0.0
2268,find cleaning,1,,0.0
2240,talk crap,1,,0.0
2267,often find,1,,0.0
2266,2 often,1,,0.0
2265,close 2,1,,0.0
2264,stores close,1,,0.0
2263,job stores,1,,0.0
2262,keep job,1,,0.0
2261,striding keep,1,,0.0
2260,server striding,1,,0.0
2259,rub server,1,,0.0
2258,stressed rub,1,,0.0
2257,super stressed,1,,0.0
2256,often super,1,,0.0
2253,great pay,1,,0.0
2252,benefits great,1,,0.0
2251,crappy benefits,1,,0.0
2250,recognition crappy,1,,0.0
2249,management recognition,1,,0.0
2248,support upper,1,,0.0
2247,lack support,1,,0.0
2246,environment lack,1,,0.0
2245,unprofessional environment,1,,0.0
2243,employees extremely,1,,0.0
2241,crap employees,1,,0.0
2327,understaffed weak,1,,0.0
2328,weak policy,1,,0.0
2329,policy denying,1,,0.0
2417,average work,1,,0.0
2414,verbal communication,1,,0.0
2413,horrific verbal,1,,0.0
2412,awareness horrific,1,,0.0
2411,self awareness,1,,0.0
2410,lack self,1,,0.0
2409,maturity lack,1,,0.0
2408,level maturity,1,,0.0
2407,find level,1,,0.0
2406,teenagers find,1,,0.0
2405,hostesses teenagers,1,,0.0
2404,hosts hostesses,1,,0.0
2403,everyone hosts,1,,0.0
2402,almost everyone,1,,0.0
2401,worst almost,1,,0.0
2400,brings worst,1,,0.0
2399,bad brings,1,,0.0
2398,environment bad,1,,0.0
2397,personalities work,1,,0.0
2396,likable personalities,1,,0.0
2395,employees likable,1,,0.0
2393,work outside,1,,0.0
2392,ever work,1,,0.0
2391,environment ever,1,,0.0
2416,skills average,1,,0.0
2419,ethic irritating,1,,0.0
2389,tension filled,1,,0.0
2420,irritating age,1,,0.0
2446,look like,1,,0.0
2445,employee look,1,,0.0
2444,another employee,1,,0.0
2443,friends another,1,,0.0
2442,related friends,1,,0.0
2441,unless related,1,,0.0
2440,employees unless,1,,0.0
2438,bully new,1,,0.0
2437,employees bully,1,,0.0
2435,make 95,1,,0.0
2434,hosts make,1,,0.0
2433,lazy hosts,1,,0.0
2432,mistakes lazy,1,,0.0
2431,blamed mistakes,1,,0.0
2429,host get,1,,0.0
2428,good host,1,,0.0
2427,even good,1,,0.0
2426,team even,1,,0.0
2425,work team,1,,0.0
2424,refuse work,1,,0.0
2423,hosts refuse,1,,0.0
2422,21 hosts,1,,0.0
2421,age 21,1,,0.0
2390,filled work,1,,0.0
2388,unprofessional tension,1,,0.0
2330,denying service,1,,0.0
2359,frustrating pressure,1,,0.0
2357,drama privacy,1,,0.0
2356,school drama,1,,0.0
2355,management high,1,,0.0
2353,act get,1,,0.0
2352,tip act,1,,0.0
2350,sucks customers,1,,0.0
2348,overworked management,1,,0.0
2347,dirty hours,1,,0.0
2346,food dirty,1,,0.0
2345,service food,1,,0.0
2344,management service,1,,0.0
2343,usually benefits,1,,0.0
2342,management usually,1,,0.0
2341,bad pay,1,,0.0
2340,hours bad,1,,0.0
2339,worked long,1,,0.0
2338,hours worked,1,,0.0
2337,rates hours,1,,0.0
2336,pay rates,1,,0.0
2335,awful pay,1,,0.0
2334,abusive staff,1,,0.0
2332,become verbally,1,,0.0
2331,customers become,1,,0.0
2358,privacy frustrating,1,,0.0
2360,pressure rude,1,,0.0
2387,worst unprofessional,1,,0.0
2361,rude management,1,,0.0
2386,manager worst,1,,0.0
2385,vacation manager,1,,0.0
2384,paid vacation,1,,0.0
2383,employees paid,1,,0.0
2382,money employees,1,,0.0
2381,benefits money,1,,0.0
2380,plan benefits,1,,0.0
2379,contributory plan,1,,0.0
2378,non contributory,1,,0.0
2377,contributor non,1,,0.0
2376,insurance contributor,1,,0.0
2375,employees insurance,1,,0.0
2373,business good,1,,0.0
2372,good business,1,,0.0
2371,unprofessional good,1,,0.0
2370,unorganized unprofessional,1,,0.0
2369,team unorganized,1,,0.0
2368,pa management,1,,0.0
2367,philadelphia pa,1,,0.0
2366,boulevard philadelphia,1,,0.0
2365,roosevelt boulevard,1,,0.0
2364,applebee roosevelt,1,,0.0
2363,guests applebee,1,,0.0
2212,night poor,1,,0.0
2210,works host,1,,0.0
2448,model warm,1,,0.0
2048,tends boss,1,,0.0
2059,accordingly dangerous,1,,0.0
2058,treated accordingly,1,,0.0
2057,amp treated,1,,0.0
2056,replaceable amp,1,,0.0
2055,wage replaceable,1,,0.0
2054,slave wage,1,,0.0
2053,staff slave,1,,0.0
2052,turnover staff,1,,0.0
2051,leader high,1,,0.0
2050,vs leader,1,,0.0
2049,boss vs,1,,0.0
2047,management tends,1,,0.0
2209,really works,1,,0.0
2045,rude people,1,,0.0
2044,dealing rude,1,,0.0
2043,help dealing,1,,0.0
2042,unwilling help,1,,0.0
2041,corporate unwilling,1,,0.0
2040,lifestyle corporate,1,,0.0
2039,unhealthy lifestyle,1,,0.0
2038,management unhealthy,1,,0.0
2037,backstabbing bad,1,,0.0
2036,nosey backstabbing,1,,0.0
2035,know nosey,1,,0.0
2060,dangerous place,1,,0.0
2061,work poor,1,,0.0
2062,poor paying,1,,0.0
2063,paying jobs,1,,0.0
2086,hot mess,1,,0.0
2085,leadership hot,1,,0.0
2084,lack leadership,1,,0.0
2083,appreciation lack,1,,0.0
2082,employee appreciation,1,,0.0
2081,overnight employee,1,,0.0
2080,jobs overnight,1,,0.0
2079,lost jobs,1,,0.0
2078,restaurant lost,1,,0.0
2077,whole restaurant,1,,0.0
2076,notice whole,1,,0.0
2075,days notice,1,,0.0
2074,one days,1,,0.0
2073,restaurant one,1,,0.0
2072,closed restaurant,1,,0.0
2071,characters closed,1,,0.0
2070,shady characters,1,,0.0
2069,coworkers shady,1,,0.0
2068,expect coworkers,1,,0.0
2067,employees expect,1,,0.0
2066,poor employees,1,,0.0
2065,attract poor,1,,0.0
2064,jobs attract,1,,0.0
2034,pot know,1,,0.0
2033,go pot,1,,0.0
2032,changing go,1,,0.0
2003,could see,1,,0.0
2000,stubs left,1,,0.0
1999,someone pay,1,,0.0
1998,keep someone,1,,0.0
1997,agenda keep,1,,0.0
1996,seemed agenda,1,,0.0
1995,always seemed,1,,0.0
1994,everyone always,1,,0.0
1993,infighting managers,1,,0.0
1992,lot infighting,1,,0.0
1991,constantly lot,1,,0.0
1990,sarcastic constantly,1,,0.0
1989,disrespectful sarcastic,1,,0.0
1988,line disrespectful,1,,0.0
1987,time line,1,,0.0
1986,goes rules,1,,0.0
1985,things goes,1,,0.0
1983,employees petty,1,,0.0
1982,fire employees,1,,0.0
1981,threatens fire,1,,0.0
1980,constantly threatens,1,,0.0
1979,rude constantly,1,,0.0
1978,happy rude,1,,0.0
1977,power happy,1,,0.0
2001,left managers,1,,0.0
2004,see made,1,,0.0
2031,always changing,1,,0.0
2005,made caused,1,,0.0
2030,cause always,1,,0.0
2029,anything cause,1,,0.0
2028,master anything,1,,0.0
2027,cant master,1,,0.0
2026,chefs cant,1,,0.0
2025,hate chefs,1,,0.0
2024,customers hate,1,,0.0
2023,changes customers,1,,0.0
2021,hit many,1,,0.0
2020,always hit,1,,0.0
2019,hours always,1,,0.0
2017,work 40,1,,0.0
2016,allowed work,1,,0.0
2015,especially allowed,1,,0.0
2014,restaurant especially,1,,0.0
2013,function restaurant,1,,0.0
2012,impossible function,1,,0.0
2011,point impossible,1,,0.0
2010,one point,1,,0.0
2009,8 servers,1,,0.0
2008,friction 8,1,,0.0
2007,lot friction,1,,0.0
2006,caused lot,1,,0.0
2087,mess terrible,1,,0.0
2088,management alot,1,,0.0
2089,alot micro,1,,0.0
2181,parties leave,1,,0.0
2179,gratuity large,1,,0.0
2178,send gratuity,1,,0.0
2177,choses send,1,,0.0
2176,kitchen choses,1,,0.0
2175,punished kitchen,1,,0.0
2174,getting punished,1,,0.0
2173,tip getting,1,,0.0
2172,little tip,1,,0.0
2171,servers little,1,,0.0
2170,leaves servers,1,,0.0
2169,items leaves,1,,0.0
2168,discounting items,1,,0.0
2167,voiding discounting,1,,0.0
2166,constantly voiding,1,,0.0
2163,4pm working,1,,0.0
2162,get 4pm,1,,0.0
2161,times get,1,,0.0
2160,45pm times,1,,0.0
2159,2 45pm,1,,0.0
2157,sometimes get,1,,0.0
2154,knowing set,1,,0.0
2153,item knowing,1,,0.0
2152,customers item,1,,0.0
2180,large parties,1,,0.0
2182,leave server,1,,0.0
2150,constantly telling,1,,0.0
2183,server 4,1,,0.0
2207,rude one,1,,0.0
2206,guests rude,1,,0.0
2205,fun guests,1,,0.0
2204,make fun,1,,0.0
2203,everything make,1,,0.0
2202,know everything,1,,0.0
2201,expect know,1,,0.0
2200,work expect,1,,0.0
2199,say work,1,,0.0
2198,even say,1,,0.0
2197,schedule even,1,,0.0
2196,rude schedule,1,,0.0
2195,mangers rude,1,,0.0
2194,rude mangers,1,,0.0
2192,dirty guest,1,,0.0
2191,restaurant dirty,1,,0.0
2190,rude restaurant,1,,0.0
2189,cooks rude,1,,0.0
2188,managers cooks,1,,0.0
2187,bill managers,1,,0.0
2186,250 bill,1,,0.0
2185,tip 250,1,,0.0
2184,4 tip,1,,0.0
2151,telling customers,1,,0.0
2149,double management,1,,0.0
2091,managing wash,1,,0.0
2120,concent staff,1,,0.0
2118,times without,1,,0.0
2116,late many,1,,0.0
2115,stay late,1,,0.0
2114,employees stay,1,,0.0
2113,force employees,1,,0.0
2112,laws force,1,,0.0
2111,labor laws,1,,0.0
2110,aware labor,1,,0.0
2109,staff aware,1,,0.0
2108,fact staff,1,,0.0
2107,advantage fact,1,,0.0
2106,took advantage,1,,0.0
2105,hours took,1,,0.0
2104,pennies work,1,,0.0
2103,managers pennies,1,,0.0
2102,pay managers,1,,0.0
2101,work pay,1,,0.0
2099,horrible company,1,,0.0
2098,time horrible,1,,0.0
2097,applebee time,1,,0.0
2096,work applebee,1,,0.0
2094,part side,1,,0.0
2093,dishes part,1,,0.0
2119,without concent,1,,0.0
2121,staff impression,1,,0.0
2148,working double,1,,0.0
2122,impression would,1,,0.0
2147,break working,1,,0.0
2145,bring real,1,,0.0
2144,well bring,1,,0.0
2143,care well,1,,0.0
2142,genuine care,1,,0.0
2141,managers genuine,1,,0.0
2140,late managers,1,,0.0
2139,frequently late,1,,0.0
2138,actions frequently,1,,0.0
2136,addressed disciplinary,1,,0.0
2135,never addressed,1,,0.0
2134,harassment never,1,,0.0
2133,instances sexual,1,,0.0
2132,conflict several,1,,0.0
2131,suck conflict,1,,0.0
2130,would suck,1,,0.0
2129,employees would,1,,0.0
2128,sides employees,1,,0.0
2127,took sides,1,,0.0
2126,stay took,1,,0.0
2125,choice stay,1,,0.0
2124,fired choice,1,,0.0
2123,would fired,1,,0.0
2447,like model,1,,0.0
2449,warm people,1,,0.0
2914,drains toothbrush,1,,0.0
2759,disappear take,1,,0.0
2770,dead winter,1,,0.0
2769,hours dead,1,,0.0
2768,alcohol long,1,,0.0
2767,check alcohol,1,,0.0
2766,table check,1,,0.0
2765,clock table,1,,0.0
2764,order clock,1,,0.0
2763,needed order,1,,0.0
2762,breaks needed,1,,0.0
2761,smoke breaks,1,,0.0
2760,take smoke,1,,0.0
2758,often disappear,1,,0.0
2682,techniques management,1,,0.0
2756,environment managers,1,,0.0
2755,chaotic environment,1,,0.0
2754,busy chaotic,1,,0.0
2753,really busy,1,,0.0
2752,well really,1,,0.0
2750,area customers,1,,0.0
2749,bad area,1,,0.0
2748,3am bad,1,,0.0
2747,5pm 3am,1,,0.0
2746,hours 5pm,1,,0.0
2744,usually worked,1,,0.0
2771,winter preach,1,,0.0
2772,preach positivity,1,,0.0
2773,positivity point,1,,0.0
2774,point bad,1,,0.0
2798,hr constantly,1,,0.0
2797,awful hr,1,,0.0
2796,management awful,1,,0.0
2795,bad terrible,1,,0.0
2794,everything bad,1,,0.0
2793,bad almost,1,,0.0
2792,also bad,1,,0.0
2791,hours also,1,,0.0
2789,benefits horrible,1,,0.0
2788,person benefits,1,,0.0
2787,people person,1,,0.0
2786,bad people,1,,0.0
2785,man bad,1,,0.0
2784,business man,1,,0.0
2783,smart business,1,,0.0
2782,ignorance smart,1,,0.0
2781,arrogance ignorance,1,,0.0
2780,owner arrogance,1,,0.0
2779,sign owner,1,,0.0
2778,management sign,1,,0.0
2777,turnover management,1,,0.0
2776,job high,1,,0.0
2775,bad job,1,,0.0
2743,though usually,1,,0.0
2742,meals though,1,,0.0
2741,breaks meals,1,,0.0
2713,business position,1,,0.0
2711,fair handful,1,,0.0
2710,confident fair,1,,0.0
2709,extremely confident,1,,0.0
2708,managers extremely,1,,0.0
2705,worse majority,1,,0.0
2703,dental even,1,,0.0
2702,vision dental,1,,0.0
2701,worthless vision,1,,0.0
2700,next worthless,1,,0.0
2699,expensive next,1,,0.0
2698,extremely expensive,1,,0.0
2697,benefit extremely,1,,0.0
2696,health benefit,1,,0.0
2695,morale health,1,,0.0
2694,toll morale,1,,0.0
2693,huge toll,1,,0.0
2691,job takes,1,,0.0
2690,hated job,1,,0.0
2689,worked hated,1,,0.0
2687,almost every,1,,0.0
2686,environment almost,1,,0.0
2685,positive work,1,,0.0
2684,create positive,1,,0.0
2712,handful business,1,,0.0
2714,position created,1,,0.0
2740,got breaks,1,,0.0
2715,created tension,1,,0.0
2739,unorganized never,1,,0.0
2738,horrible unorganized,1,,0.0
2736,dangerous management,1,,0.0
2735,stressful dangerous,1,,0.0
2734,chaotic stressful,1,,0.0
2733,issues chaotic,1,,0.0
2732,operating issues,1,,0.0
2731,issues operating,1,,0.0
2730,management issues,1,,0.0
2729,individual management,1,,0.0
2728,individual individual,1,,0.0
2727,actions individual,1,,0.0
2726,consistency disciplinary,1,,0.0
2725,staff consistency,1,,0.0
2724,among staff,1,,0.0
2723,favoritism among,1,,0.0
2722,amounts favoritism,1,,0.0
2721,huge amounts,1,,0.0
2720,stress huge,1,,0.0
2719,hours stress,1,,0.0
2718,peak hours,1,,0.0
2717,havoc peak,1,,0.0
2716,tension havoc,1,,0.0
2799,constantly harassed,1,,0.0
2800,harassed racism,1,,0.0
2801,racism lot,1,,0.0
2888,even customer,1,,0.0
2886,customer complaints,1,,0.0
2885,lose customer,1,,0.0
2884,always lose,1,,0.0
2882,overbearing management,1,,0.0
2881,harassment overbearing,1,,0.0
2880,constant harassment,1,,0.0
2879,areas constant,1,,0.0
2878,income areas,1,,0.0
2877,lower income,1,,0.0
2876,tips lower,1,,0.0
2872,happy work,1,,0.0
2871,management happy,1,,0.0
2870,suck management,1,,0.0
2869,unless suck,1,,0.0
2868,promoted unless,1,,0.0
2867,benefits promoted,1,,0.0
2866,drama benefits,1,,0.0
2865,coworker drama,1,,0.0
2864,schedule coworker,1,,0.0
2863,school schedule,1,,0.0
2862,around school,1,,0.0
2861,accomodate around,1,,0.0
2860,unwilling accomodate,1,,0.0
2887,complaints even,1,,0.0
2889,customer clearly,1,,0.0
2858,get breaks,1,,0.0
2890,clearly wrong,1,,0.0
2913,bathroom drains,1,,0.0
2912,scrub bathroom,1,,0.0
2911,rain scrub,1,,0.0
2910,butts rain,1,,0.0
2909,cigarette butts,1,,0.0
2908,pick cigarette,1,,0.0
2907,made pick,1,,0.0
2906,employees made,1,,0.0
2905,talk employees,1,,0.0
2904,employees talk,1,,0.0
2903,listening employees,1,,0.0
2902,instead listening,1,,0.0
2901,liars instead,1,,0.0
2900,known liars,1,,0.0
2899,listen known,1,,0.0
2898,employees listen,1,,0.0
2897,value employees,1,,0.0
2896,worse value,1,,0.0
2895,money horrible,1,,0.0
2894,food money,1,,0.0
2893,obtain free,1,,0.0
2892,lying obtain,1,,0.0
2891,wrong lying,1,,0.0
2859,breaks unwilling,1,,0.0
2857,almost never,1,,0.0
2802,lot bullying,1,,0.0
2827,everything micro,1,,0.0
2825,culture negative,1,,0.0
2824,company culture,1,,0.0
2823,experience company,1,,0.0
2822,years experience,1,,0.0
2821,19 years,1,,0.0
2820,ever 19,1,,0.0
2819,job ever,1,,0.0
2818,worst job,1,,0.0
2817,unimportant worst,1,,0.0
2816,replaceable unimportant,1,,0.0
2815,management replaceable,1,,0.0
2814,besides management,1,,0.0
2813,employees besides,1,,0.0
2812,told employees,1,,0.0
2811,often told,1,,0.0
2810,attacked often,1,,0.0
2809,felt attacked,1,,0.0
2808,issue felt,1,,0.0
2807,hush issue,1,,0.0
2806,tried hush,1,,0.0
2805,completely tried,1,,0.0
2804,resources completely,1,,0.0
2803,bullying human,1,,0.0
2826,negative everything,1,,0.0
2829,managed nothing,1,,0.0
2856,shifts almost,1,,0.0
2830,nothing fun,1,,0.0
2854,unpredictable hours,1,,0.0
2853,customers unpredictable,1,,0.0
2852,less rude,1,,0.0
2851,care less,1,,0.0
2850,shady management,1,,0.0
2849,week shady,1,,0.0
2848,per week,1,,0.0
2847,hours per,1,,0.0
2846,50 hours,1,,0.0
2845,work 50,1,,0.0
2844,managers work,1,,0.0
2843,expectation managers,1,,0.0
2842,staffed expectation,1,,0.0
2841,restaurants staffed,1,,0.0
2840,keep restaurants,1,,0.0
2839,difficult keep,1,,0.0
2838,benefits difficult,1,,0.0
2837,almost benefits,1,,0.0
2836,hourlies almost,1,,0.0
2835,company hourlies,1,,0.0
2833,energizing working,1,,0.0
2832,positive energizing,1,,0.0
2831,fun positive,1,,0.0
2683,management create,1,,0.0
2681,handling techniques,1,,0.0
2450,people within,1,,0.0
2520,break ever,1,,0.0
2534,stabbers food,1,,0.0
2533,back stabbers,1,,0.0
2532,workers back,1,,0.0
2531,consistent co,1,,0.0
2530,management consistent,1,,0.0
2528,left right,1,,0.0
2527,broken left,1,,0.0
2526,codes broken,1,,0.0
2524,also health,1,,0.0
2522,disorganized management,1,,0.0
2521,ever disorganized,1,,0.0
2519,times break,1,,0.0
2680,food handling,1,,0.0
2518,set times,1,,0.0
2517,pocket set,1,,0.0
2516,paying pocket,1,,0.0
2515,end paying,1,,0.0
2514,sometimes end,1,,0.0
2513,tips sometimes,1,,0.0
2512,make tips,1,,0.0
2511,actually make,1,,0.0
2510,sell actually,1,,0.0
2509,food sell,1,,0.0
2508,much food,1,,0.0
2535,food nasty,1,,0.0
2536,nasty things,1,,0.0
2537,things good,1,,0.0
2538,pay horrid,1,,0.0
2563,trained chefs,1,,0.0
2562,cooks trained,1,,0.0
2561,blamed cooks,1,,0.0
2559,complain get,1,,0.0
2558,always complain,1,,0.0
2557,customers always,1,,0.0
2556,issues customers,1,,0.0
2555,discrimination issues,1,,0.0
2554,favortism discrimination,1,,0.0
2553,much favortism,1,,0.0
2552,show much,1,,0.0
2551,atmosphere show,1,,0.0
2550,club atmosphere,1,,0.0
2549,strip club,1,,0.0
2548,like strip,1,,0.0
2547,night like,1,,0.0
2546,karaoke night,1,,0.0
2545,comes karaoke,1,,0.0
2544,clientele comes,1,,0.0
2543,bc clientele,1,,0.0
2542,tips bc,1,,0.0
2540,make good,1,,0.0
2539,horrid make,1,,0.0
2507,based much,1,,0.0
2506,ita based,1,,0.0
2505,bartender ita,1,,0.0
2478,standing around,1,,0.0
2476,company policies,1,,0.0
2475,breaking company,1,,0.0
2473,let employees,1,,0.0
2472,managers let,1,,0.0
2471,life managers,1,,0.0
2470,entire life,1,,0.0
2469,met entire,1,,0.0
2468,meanest people,1,,0.0
2467,filter meanest,1,,0.0
2466,employees filter,1,,0.0
2465,75 employees,1,,0.0
2464,stressful 75,1,,0.0
2463,much stressful,1,,0.0
2461,makes work,1,,0.0
2460,emotions makes,1,,0.0
2459,hide emotions,1,,0.0
2458,attempt hide,1,,0.0
2457,even attempt,1,,0.0
2455,employees including,1,,0.0
2454,knowing 95,1,,0.0
2453,seconds knowing,1,,0.0
2452,30 seconds,1,,0.0
2451,within 30,1,,0.0
2477,policies standing,1,,0.0
2479,around nothing,1,,0.0
2504,hostess bartender,1,,0.0
2480,nothing even,1,,0.0
2503,tips hostess,1,,0.0
2502,share tips,1,,0.0
2501,insane share,1,,0.0
2500,fakeness insane,1,,0.0
2499,gossiping fakeness,1,,0.0
