,name,count,pos,norm
1798,mom work waitress,1,,0.0
1797,single mom work,1,,0.0
1796,managers single mom,1,,0.0
1795,one managers single,1,,0.0
1794,work one managers,1,,0.0
1793,showing work one,1,,0.0
1792,even showing work,1,,0.0
1791,care even showing,1,,0.0
1790,people care even,1,,0.0
1789,druggie people care,1,,0.0
1788,hired druggie people,1,,0.0
1787,everything hired druggie,1,,0.0
1786,control everything hired,1,,0.0
1785,wanting control everything,1,,0.0
1804,manager time selling,1,,0.0
1806,selling drugs outside,1,,0.0
1827,vary 9 12,1,,0.0
1807,drugs outside parking,1,,0.0
1826,hours vary 9,1,,0.0
1825,alot hours vary,1,,0.0
1824,dinner alot hours,1,,0.0
1823,shifts dinner alot,1,,0.0
1822,dinner shifts dinner,1,,0.0
1821,lunch dinner shifts,1,,0.0
1820,working lunch dinner,1,,0.0
1819,switch working lunch,1,,0.0
1818,unless switch working,1,,0.0
1817,stressful unless switch,1,,0.0
1816,unnecessarily stressful unless,1,,0.0
1815,management unnecessarily stressful,1,,0.0
1814,horrible management unnecessarily,1,,0.0
1813,hours horrible management,1,,0.0
1812,long hours horrible,1,,0.0
1811,night long hours,1,,0.0
1810,lot night long,1,,0.0
1809,parking lot night,1,,0.0
1808,outside parking lot,1,,0.0
1691,work hard long,1,,0.0
1688,standing long hours,1,,0.0
1876,little pay taxes,1,,0.0
1560,providing good guest,1,,0.0
1569,since management try,1,,0.0
1568,difficult since management,1,,0.0
1567,server difficult since,1,,0.0
1566,job server difficult,1,,0.0
1565,one job server,1,,0.0
1564,make one job,1,,0.0
1563,experience make one,1,,0.0
1562,guest experience make,1,,0.0
1561,good guest experience,1,,0.0
1559,costs providing good,1,,0.0
1594,like waste time,1,,0.0
1558,cutting costs providing,1,,0.0
1557,focused cutting costs,1,,0.0
1556,management focused cutting,1,,0.0
1555,hours management focused,1,,0.0
1554,long hours management,1,,0.0
1553,greatest long hours,1,,0.0
1552,always greatest long,1,,0.0
1551,customers always greatest,1,,0.0
1550,employees customers always,1,,0.0
1570,management try fix,1,,0.0
1571,try fix issues,1,,0.0
1572,fix issues cheapest,1,,0.0
1573,issues cheapest way,1,,0.0
1592,work seems like,1,,0.0
1591,coming work seems,1,,0.0
1590,early coming work,1,,0.0
1589,cut early coming,1,,0.0
1588,slow cut early,1,,0.0
1587,sometimes slow cut,1,,0.0
1586,business sometimes slow,1,,0.0
1585,sad business sometimes,1,,0.0
1584,clientele sad business,1,,0.0
1583,poor clientele sad,1,,0.0
1582,location poor clientele,1,,0.0
1581,poor location poor,1,,0.0
1580,unhappy poor location,1,,0.0
1579,guests unhappy poor,1,,0.0
1578,leaving guests unhappy,1,,0.0
1577,often leaving guests,1,,0.0
1576,possible often leaving,1,,0.0
1575,way possible often,1,,0.0
1574,cheapest way possible,1,,0.0
1549,care employees customers,1,,0.0
1548,dont care employees,1,,0.0
1547,stupid dont care,1,,0.0
1524,fluctuates hard get,1,,0.0
1522,manager schedules fluctuates,1,,0.0
1521,schedules manager schedules,1,,0.0
1520,crazy schedules manager,1,,0.0
1519,breaks crazy schedules,1,,0.0
1518,busy breaks crazy,1,,0.0
1517,constantly busy breaks,1,,0.0
1516,pay constantly busy,1,,0.0
1515,low pay constantly,1,,0.0
1514,pleasant low pay,1,,0.0
1513,always pleasant low,1,,0.0
1512,people always pleasant,1,,0.0
1511,dealing people always,1,,0.0
1510,weekly dealing people,1,,0.0
1509,bi weekly dealing,1,,0.0
1508,pay bi weekly,1,,0.0
1507,steps pay bi,1,,0.0
1506,tomorrow steps pay,1,,0.0
1505,see tomorrow steps,1,,0.0
1504,get see tomorrow,1,,0.0
1523,schedules fluctuates hard,1,,0.0
1525,hard get pattern,1,,0.0
1546,customers stupid dont,1,,0.0
1526,get pattern adhere,1,,0.0
1545,annoying customers stupid,1,,0.0
1544,coworkers annoying customers,1,,0.0
1543,work coworkers annoying,1,,0.0
1542,lot work coworkers,1,,0.0
1541,together lot work,1,,0.0
1540,none together lot,1,,0.0
1539,country none together,1,,0.0
1538,work country none,1,,0.0
1537,applebee work country,1,,0.0
1536,matter applebee work,1,,0.0
1535,might matter applebee,1,,0.0
1534,chances might matter,1,,0.0
1533,spec chances might,1,,0.0
1532,done spec chances,1,,0.0
1531,everything done spec,1,,0.0
1530,order everything done,1,,0.0
1529,every order everything,1,,0.0
1528,adhere every order,1,,0.0
1527,pattern adhere every,1,,0.0
1593,seems like waste,1,,0.0
1595,waste time since,1,,0.0
1687,made standing long,1,,0.0
1654,unless upper management,1,,0.0
1663,sometimes workload tough,1,,0.0
1662,employees sometimes workload,1,,0.0
1661,paid employees sometimes,1,,0.0
1660,lower paid employees,1,,0.0
1659,frequently lower paid,1,,0.0
1658,management frequently lower,1,,0.0
1657,change management frequently,1,,0.0
1656,management change management,1,,0.0
1655,upper management change,1,,0.0
1653,great unless upper,1,,0.0
1596,time since make,1,,0.0
1652,benefits great unless,1,,0.0
1651,deals benefits great,1,,0.0
1650,always deals benefits,1,,0.0
1649,since always deals,1,,0.0
1648,sometimes since always,1,,0.0
1647,difficult sometimes since,1,,0.0
1646,tips difficult sometimes,1,,0.0
1645,based tips difficult,1,,0.0
1644,working based tips,1,,0.0
1664,workload tough budget,1,,0.0
1665,tough budget limited,1,,0.0
1666,budget limited local,1,,0.0
1667,limited local team,1,,0.0
1686,really made standing,1,,0.0
1685,8 really made,1,,0.0
1684,1 8 really,1,,0.0
1683,end 1 8,1,,0.0
1682,tips end 1,1,,0.0
1681,full tips end,1,,0.0
1680,report full tips,1,,0.0
1679,server report full,1,,0.0
1678,tips server report,1,,0.0
1677,shared tips server,1,,0.0
1676,horrible shared tips,1,,0.0
1675,pay horrible shared,1,,0.0
1674,hourly pay horrible,1,,0.0
1673,team hourly pay,1,,0.0
1672,international team hourly,1,,0.0
1671,extended international team,1,,0.0
1670,benefits extended international,1,,0.0
1669,team benefits extended,1,,0.0
1668,local team benefits,1,,0.0
1643,restaurant working based,1,,0.0
1642,chain restaurant working,1,,0.0
1641,given chain restaurant,1,,0.0
1617,quality life late,1,,0.0
1615,busy nights quality,1,,0.0
1614,needed busy nights,1,,0.0
1613,hands needed busy,1,,0.0
1612,extra hands needed,1,,0.0
1611,us extra hands,1,,0.0
1610,providing us extra,1,,0.0
1609,workers providing us,1,,0.0
1608,listen workers providing,1,,0.0
1607,able listen workers,1,,0.0
1606,management able listen,1,,0.0
1605,downside management able,1,,0.0
1604,thats downside management,1,,0.0
1603,hours thats downside,1,,0.0
1602,tips hours thats,1,,0.0
1601,hour tips hours,1,,0.0
1600,35 hour tips,1,,0.0
1599,2 35 hour,1,,0.0
1598,make 2 35,1,,0.0
1597,since make 2,1,,0.0
1616,nights quality life,1,,0.0
1618,life late nights,1,,0.0
1640,week given chain,1,,0.0
1619,late nights everything,1,,0.0
1639,pay week given,1,,0.0
1638,set pay week,1,,0.0
1637,hours set pay,1,,0.0
1636,set hours set,1,,0.0
1635,indivudality set hours,1,,0.0
1634,books indivudality set,1,,0.0
1633,top books indivudality,1,,0.0
1632,rewarded top books,1,,0.0
1631,limits rewarded top,1,,0.0
1630,pushed limits rewarded,1,,0.0
1629,pay pushed limits,1,,0.0
1628,enough pay pushed,1,,0.0
1627,worry enough pay,1,,0.0
1626,much worry enough,1,,0.0
1625,people much worry,1,,0.0
1624,little people much,1,,0.0
1623,work little people,1,,0.0
1621,everything much work,1,,0.0
1620,nights everything much,1,,0.0
1875,much little pay,1,,0.0
1877,pay taxes take,1,,0.0
2252,matches happen kitchen,1,,0.0
2123,week could 12,1,,0.0
2133,concern work life,1,,0.0
2132,little concern work,1,,0.0
2131,times little concern,1,,0.0
2130,week times little,1,,0.0
2129,days week times,1,,0.0
2127,shifts 7 days,1,,0.0
2126,hour shifts 7,1,,0.0
2125,12 hour shifts,1,,0.0
2124,could 12 hour,1,,0.0
2122,work week could,1,,0.0
2159,tips grueling work,1,,0.0
2121,hour work week,1,,0.0
2120,60 hour work,1,,0.0
2119,thing 60 hour,1,,0.0
2118,hours thing 60,1,,0.0
2117,various hours thing,1,,0.0
2116,long various hours,1,,0.0
2115,bartenders long various,1,,0.0
2114,hosts bartenders long,1,,0.0
2113,pool hosts bartenders,1,,0.0
2134,life balance still,1,,0.0
2135,balance still corporate,1,,0.0
2136,still corporate entity,1,,0.0
2137,corporate entity bottomline,1,,0.0
2157,times mediocre tips,1,,0.0
2156,slow times mediocre,1,,0.0
2155,cuts slow times,1,,0.0
2154,floor cuts slow,1,,0.0
2153,quick floor cuts,1,,0.0
2152,attitudes quick floor,1,,0.0
2151,employee attitudes quick,1,,0.0
2150,poor employee attitudes,1,,0.0
2149,morale poor employee,1,,0.0
2148,low morale poor,1,,0.0
2146,communication management low,1,,0.0
2145,poor communication management,1,,0.0
2144,atmosphere poor communication,1,,0.0
2143,work atmosphere poor,1,,0.0
2142,hurt work atmosphere,1,,0.0
2141,money hurt work,1,,0.0
2140,always money hurt,1,,0.0
2139,bottomline always money,1,,0.0
2138,entity bottomline always,1,,0.0
2112,tip pool hosts,1,,0.0
2111,wages tip pool,1,,0.0
2110,tipped wages tip,1,,0.0
2087,customers lot times,1,,0.0
2085,servers answer customers,1,,0.0
2084,changes servers answer,1,,0.0
2083,making changes servers,1,,0.0
2082,constantly making changes,1,,0.0
2081,applebee constantly making,1,,0.0
2080,pay applebee constantly,1,,0.0
2079,set pay applebee,1,,0.0
2078,reason set pay,1,,0.0
2077,rude reason set,1,,0.0
2076,servers rude reason,1,,0.0
2075,money servers rude,1,,0.0
2074,equal money servers,1,,0.0
2073,days equal money,1,,0.0
2072,slow days equal,1,,0.0
2071,breaks slow days,1,,0.0
2070,hours breaks slow,1,,0.0
2069,rushes long hours,1,,0.0
2068,night rushes long,1,,0.0
2067,late night rushes,1,,0.0
2086,answer customers lot,1,,0.0
2088,lot times become,1,,0.0
2109,pays tipped wages,1,,0.0
2089,times become upset,1,,0.0
2108,time pays tipped,1,,0.0
2107,training time pays,1,,0.0
2106,short training time,1,,0.0
2105,management short training,1,,0.0
2104,organized management short,1,,0.0
2103,always organized management,1,,0.0
2102,overwhelming always organized,1,,0.0
2101,benefits overwhelming always,1,,0.0
2100,tips benefits overwhelming,1,,0.0
2099,low tips benefits,1,,0.0
2098,bills low tips,1,,0.0
2097,low bills low,1,,0.0
2096,patrons low bills,1,,0.0
2095,things patrons low,1,,0.0
2094,changed things patrons,1,,0.0
2093,company changed things,1,,0.0
2092,answer company changed,1,,0.0
2091,upset answer company,1,,0.0
2090,become upset answer,1,,0.0
2158,mediocre tips grueling,1,,0.0
2160,grueling work overtime,1,,0.0
2065,sometimes stressful late,1,,0.0
2219,hour 2 33,1,,0.0
2228,along working restaurant,1,,0.0
2227,goes along working,1,,0.0
2226,nonsense goes along,1,,0.0
2225,among nonsense goes,1,,0.0
2224,grueling among nonsense,1,,0.0
2223,hours grueling among,1,,0.0
2222,hour hours grueling,1,,0.0
2221,33 hour hours,1,,0.0
2220,2 33 hour,1,,0.0
2218,another hour 2,1,,0.0
2161,work overtime allowed,1,,0.0
2217,work another hour,1,,0.0
2216,side work another,1,,0.0
2215,hour side work,1,,0.0
2214,cutting hour side,1,,0.0
2213,employees cutting hour,1,,0.0
2212,scheduling employees cutting,1,,0.0
2211,tips scheduling employees,1,,0.0
2210,actual tips scheduling,1,,0.0
2209,percent actual tips,1,,0.0
2229,working restaurant specifically,1,,0.0
2230,restaurant specifically unruly,1,,0.0
2231,specifically unruly guests,1,,0.0
2232,unruly guests emplyees,1,,0.0
2251,shouting matches happen,1,,0.0
2250,sucks shouting matches,1,,0.0
2249,management sucks shouting,1,,0.0
2248,times management sucks,1,,0.0
2247,rude times management,1,,0.0
2246,customers rude times,1,,0.0
2245,times customers rude,1,,0.0
2244,disorganized times customers,1,,0.0
2243,workplace disorganized times,1,,0.0
2242,morale workplace disorganized,1,,0.0
2241,low morale workplace,1,,0.0
2240,best management low,1,,0.0
2239,mediocre best management,1,,0.0
2238,base mediocre best,1,,0.0
2237,customer base mediocre,1,,0.0
2236,attitudes customer base,1,,0.0
2235,bad attitudes customer,1,,0.0
2234,emplyees bad attitudes,1,,0.0
2233,guests emplyees bad,1,,0.0
2208,25 percent actual,1,,0.0
2207,tipping 25 percent,1,,0.0
2206,end tipping 25,1,,0.0
2183,mile long list,1,,0.0
2181,must rung mile,1,,0.0
2180,everything must rung,1,,0.0
2179,fast everything must,1,,0.0
2178,done fast everything,1,,0.0
2177,things done fast,1,,0.0
2176,get things done,1,,0.0
2175,skills get things,1,,0.0
2174,apply skills get,1,,0.0
2173,able apply skills,1,,0.0
2172,instead able apply,1,,0.0
2171,fault instead able,1,,0.0
2170,structured fault instead,1,,0.0
2169,anymore structured fault,1,,0.0
2168,care anymore structured,1,,0.0
2167,people care anymore,1,,0.0
2166,wage people care,1,,0.0
2165,hourly wage people,1,,0.0
2163,allowed low hourly,1,,0.0
2162,overtime allowed low,1,,0.0
2182,rung mile long,1,,0.0
2184,long list pos,1,,0.0
2205,often end tipping,1,,0.0
2185,list pos system,1,,0.0
2204,terrible often end,1,,0.0
2203,system terrible often,1,,0.0
2202,tip system terrible,1,,0.0
2201,also tip system,1,,0.0
2200,tips also tip,1,,0.0
2199,small tips also,1,,0.0
2198,customers small tips,1,,0.0
2197,angry customers small,1,,0.0
2196,leads angry customers,1,,0.0
2195,times leads angry,1,,0.0
2194,kitchen times leads,1,,0.0
2193,long kitchen times,1,,0.0
2192,infamous long kitchen,1,,0.0
2191,work infamous long,1,,0.0
2190,store work infamous,1,,0.0
2189,forever store work,1,,0.0
2188,takes forever store,1,,0.0
2187,system takes forever,1,,0.0
2186,pos system takes,1,,0.0
2066,stressful late night,1,,0.0
2064,hostesses sometimes stressful,1,,0.0
1878,taxes take much,1,,0.0
1935,genuinely good times,1,,0.0
1944,way prepared sell,1,,0.0
1943,either way prepared,1,,0.0
1942,mark either way,1,,0.0
1941,miss mark either,1,,0.0
1940,kitchens miss mark,1,,0.0
1939,test kitchens miss,1,,0.0
1938,seems test kitchens,1,,0.0
1937,times seems test,1,,0.0
1936,good times seems,1,,0.0
1934,stuff genuinely good,1,,0.0
1970,difficult work manager,1,,0.0
1933,miss stuff genuinely,1,,0.0
1932,hit miss stuff,1,,0.0
1931,food hit miss,1,,0.0
1930,done food hit,1,,0.0
1929,work done food,1,,0.0
1928,hard work done,1,,0.0
1927,hard hard work,1,,0.0
1926,lil hard hard,1,,0.0
1925,rushes lil hard,1,,0.0
1945,prepared sell manager,1,,0.0
1946,sell manager tells,1,,0.0
1947,manager tells moment,1,,0.0
1948,tells moment notice,1,,0.0
1968,encounter occasions difficult,1,,0.0
1967,solid encounter occasions,1,,0.0
1966,met solid encounter,1,,0.0
1965,people met solid,1,,0.0
1964,applebees people met,1,,0.0
1963,working applebees people,1,,0.0
1962,say working applebees,1,,0.0
1961,things say working,1,,0.0
1959,lot negative things,1,,0.0
1958,really lot negative,1,,0.0
1957,guest really lot,1,,0.0
1956,irate guest really,1,,0.0
1955,occasional irate guest,1,,0.0
1954,used occasional irate,1,,0.0
1953,get used occasional,1,,0.0
1952,hurt get used,1,,0.0
1951,also hurt get,1,,0.0
1950,notice also hurt,1,,0.0
1949,moment notice also,1,,0.0
1924,folk rushes lil,1,,0.0
1923,older folk rushes,1,,0.0
1922,20 older folk,1,,0.0
1899,hard times busy,1,,0.0
1897,hours weekends hard,1,,0.0
1896,smokers hours weekends,1,,0.0
1895,everyone smokers hours,1,,0.0
1894,think everyone smokers,1,,0.0
1893,breaks think everyone,1,,0.0
1892,extra breaks think,1,,0.0
1891,go extra breaks,1,,0.0
1890,get go extra,1,,0.0
1889,smoker get go,1,,0.0
1888,breaks smoker get,1,,0.0
1887,enough breaks smoker,1,,0.0
1886,well enough breaks,1,,0.0
1885,pay well enough,1,,0.0
1884,times pay well,1,,0.0
1883,guest times pay,1,,0.0
1882,rude guest times,1,,0.0
1881,money rude guest,1,,0.0
1880,much money rude,1,,0.0
1879,take much money,1,,0.0
1898,weekends hard times,1,,0.0
1900,times busy working,1,,0.0
1921,young 20 older,1,,0.0
1901,busy working late,1,,0.0
1920,either young 20,1,,0.0
1919,servers either young,1,,0.0
1918,fact servers either,1,,0.0
1917,due fact servers,1,,0.0
1916,occur due fact,1,,0.0
1915,drama occur due,1,,0.0
1914,coworkers drama occur,1,,0.0
1913,ages coworkers drama,1,,0.0
1912,depending ages coworkers,1,,0.0
1911,also depending ages,1,,0.0
1910,pain also depending,1,,0.0
1909,customers pain also,1,,0.0
1908,service customers pain,1,,0.0
1907,food service customers,1,,0.0
1906,morning food service,1,,0.0
1905,early morning food,1,,0.0
1904,nigh early morning,1,,0.0
1903,late nigh early,1,,0.0
1902,working late nigh,1,,0.0
1969,occasions difficult work,1,,0.0
1971,work manager types,1,,0.0
2063,pay hostesses sometimes,1,,0.0
2029,pay rate low,1,,0.0
2038,scum earth quite,1,,0.0
2037,serve scum earth,1,,0.0
2036,lower serve scum,1,,0.0
2035,tips lower serve,1,,0.0
2034,meaning tips lower,1,,0.0
2033,restaurant meaning tips,1,,0.0
2032,priced restaurant meaning,1,,0.0
2031,low priced restaurant,1,,0.0
2030,rate low priced,1,,0.0
2028,low pay rate,1,,0.0
1972,manager types job,1,,0.0
2027,provides low pay,1,,0.0
2026,store provides low,1,,0.0
2025,power store provides,1,,0.0
2024,lead power store,1,,0.0
2023,expected lead power,1,,0.0
2022,description expected lead,1,,0.0
2021,job description expected,1,,0.0
2020,part job description,1,,0.0
2019,tasks part job,1,,0.0
2039,earth quite often,1,,0.0
2040,quite often low,1,,0.0
2041,often low tippers,1,,0.0
2042,low tippers often,1,,0.0
2062,low pay hostesses,1,,0.0
2061,pay low pay,1,,0.0
2059,demanding low pay,1,,0.0
2058,high demanding low,1,,0.0
2057,wrong high demanding,1,,0.0
2056,gone wrong high,1,,0.0
2055,something gone wrong,1,,0.0
2054,years something gone,1,,0.0
2053,2 years something,1,,0.0
2052,career 2 years,1,,0.0
2051,start career 2,1,,0.0
2050,place start career,1,,0.0
2049,good place start,1,,0.0
2048,service good place,1,,0.0
2047,best service good,1,,0.0
2046,expect best service,1,,0.0
