,name,count,pos,norm
2291,wait appear check,1,,0.0
2290,night wait appear,1,,0.0
2289,every night wait,1,,0.0
2288,tips every night,1,,0.0
2287,home tips every,1,,0.0
2286,take home tips,1,,0.0
2285,able take home,1,,0.0
2284,nice able take,1,,0.0
2283,work nice able,1,,0.0
2282,fun work nice,1,,0.0
2281,servers fun work,1,,0.0
2280,hosts servers fun,1,,0.0
2245,great people atmosphere,1,,0.0
2243,move around great,1,,0.0
2309,time great money,1,,0.0
2195,managers hourly associates,1,,0.0
2209,manager level fun,1,,0.0
2208,especially manager level,1,,0.0
2207,past especially manager,1,,0.0
2206,better past especially,1,,0.0
2205,much better past,1,,0.0
2204,competitive much better,1,,0.0
2203,pay competitive much,1,,0.0
2202,schedules pay competitive,1,,0.0
2201,flexible schedules pay,1,,0.0
2199,good work flexible,1,,0.0
2198,generally good work,1,,0.0
2197,associates generally good,1,,0.0
2196,hourly associates generally,1,,0.0
2194,restaurants managers hourly,1,,0.0
2211,fun job love,1,,0.0
2193,busy restaurants managers,1,,0.0
2192,fast busy restaurants,1,,0.0
2191,goes fast busy,1,,0.0
2190,time goes fast,1,,0.0
2189,easy time goes,1,,0.0
2188,really easy time,1,,0.0
2187,work really easy,1,,0.0
2186,school work really,1,,0.0
2185,high school work,1,,0.0
2184,still high school,1,,0.0
2183,considering still high,1,,0.0
2182,okay considering still,1,,0.0
2181,hours okay considering,1,,0.0
2210,level fun job,1,,0.0
2212,job love job,1,,0.0
2242,room move around,1,,0.0
2228,people fast easy,1,,0.0
2241,atmosphere room move,1,,0.0
2240,fun atmosphere room,1,,0.0
2239,repetitive fun atmosphere,1,,0.0
2238,exciting repetitive fun,1,,0.0
2237,care exciting repetitive,1,,0.0
2236,tips care exciting,1,,0.0
2235,friends tips care,1,,0.0
2234,day friends tips,1,,0.0
2233,every day friends,1,,0.0
2232,different every day,1,,0.0
2231,money different every,1,,0.0
2230,easy money different,1,,0.0
2229,fast easy money,1,,0.0
2227,helping people fast,1,,0.0
2213,love job great,1,,0.0
2226,loves helping people,1,,0.0
2225,worker loves helping,1,,0.0
2224,hard worker loves,1,,0.0
2223,dedicated hard worker,1,,0.0
2222,caring dedicated hard,1,,0.0
2221,honest caring dedicated,1,,0.0
2220,open honest caring,1,,0.0
2219,experience open honest,1,,0.0
2218,serving experience open,1,,0.0
2217,gain serving experience,1,,0.0
2216,place gain serving,1,,0.0
2215,great place gain,1,,0.0
2214,job great place,1,,0.0
2308,scheduling time great,1,,0.0
2310,great money tips,1,,0.0
2438,often generally decent,1,,0.0
2392,co workers best,1,,0.0
2405,leabing never broke,1,,0.0
2404,glad leabing never,1,,0.0
2403,job glad leabing,1,,0.0
2402,ok job glad,1,,0.0
2401,people ok job,1,,0.0
2400,food people ok,1,,0.0
2399,good food people,1,,0.0
2398,ever good food,1,,0.0
2397,job ever good,1,,0.0
2396,serving job ever,1,,0.0
2395,corporate serving job,1,,0.0
2394,best corporate serving,1,,0.0
2393,workers best corporate,1,,0.0
2390,scheduling friendly co,1,,0.0
2407,broke take tips,1,,0.0
2389,flexible scheduling friendly,1,,0.0
2388,hands flexible scheduling,1,,0.0
2387,management hands flexible,1,,0.0
2386,lax management hands,1,,0.0
2385,food lax management,1,,0.0
2384,50 food lax,1,,0.0
2383,money 50 food,1,,0.0
2382,good money 50,1,,0.0
2381,sometimes make good,1,,0.0
2380,shift sometimes make,1,,0.0
2379,every shift sometimes,1,,0.0
2378,meal every shift,1,,0.0
2377,free meal every,1,,0.0
2406,never broke take,1,,0.0
2408,take tips home,1,,0.0
2375,realistic expectations free,1,,0.0
2424,constantly factor fun,1,,0.0
2437,stores often generally,1,,0.0
2436,came stores often,1,,0.0
2435,employees came stores,1,,0.0
2434,good employees came,1,,0.0
2433,rvp great good,1,,0.0
2432,bartenders rvp great,1,,0.0
2431,servers bartenders rvp,1,,0.0
2430,liked servers bartenders,1,,0.0
2429,really liked servers,1,,0.0
2428,kitchen really liked,1,,0.0
2427,working kitchen really,1,,0.0
2426,fun working kitchen,1,,0.0
2425,factor fun working,1,,0.0
2423,favoritism constantly factor,1,,0.0
2409,tips home restaurant,1,,0.0
2422,unethical favoritism constantly,1,,0.0
2421,management unethical favoritism,1,,0.0
2420,unprofessional management unethical,1,,0.0
2419,hired unprofessional management,1,,0.0
2418,employees hired unprofessional,1,,0.0
2417,great employees hired,1,,0.0
2416,employees great employees,1,,0.0
2415,working employees great,1,,0.0
2414,fun working employees,1,,0.0
2413,place fun working,1,,0.0
2412,great place fun,1,,0.0
2411,restaurant great place,1,,0.0
2410,home restaurant great,1,,0.0
2376,expectations free meal,1,,0.0
2374,people realistic expectations,1,,0.0
2311,money tips people,1,,0.0
2326,money part great,1,,0.0
2339,busy nights mostly,1,,0.0
2338,amazing busy nights,1,,0.0
2337,tips amazing busy,1,,0.0
2336,shifts tips amazing,1,,0.0
2335,drop shifts tips,1,,0.0
2334,pick drop shifts,1,,0.0
2333,flexible pick drop,1,,0.0
2332,day flexible pick,1,,0.0
2331,get day flexible,1,,0.0
2330,help get day,1,,0.0
2329,coworkers help get,1,,0.0
2328,great coworkers help,1,,0.0
2327,part great coworkers,1,,0.0
2325,good money part,1,,0.0
2341,mostly weekends got,1,,0.0
2324,learn good money,1,,0.0
2323,move learn good,1,,0.0
2322,opportunities move learn,1,,0.0
2321,great opportunities move,1,,0.0
2320,around great opportunities,1,,0.0
2319,fun around great,1,,0.0
2318,always fun around,1,,0.0
2317,almost always fun,1,,0.0
2316,coworkers almost always,1,,0.0
2315,friendly coworkers almost,1,,0.0
2314,mostly friendly coworkers,1,,0.0
2313,people mostly friendly,1,,0.0
2312,tips people mostly,1,,0.0
2340,nights mostly weekends,1,,0.0
2342,weekends got meet,1,,0.0
2373,cool people realistic,1,,0.0
2359,little pros career,1,,0.0
2372,place cool people,1,,0.0
2371,perfect place cool,1,,0.0
2370,might perfect place,1,,0.0
2369,standards might perfect,1,,0.0
2368,high standards might,1,,0.0
2367,push high standards,1,,0.0
2366,manage push high,1,,0.0
2365,want manage push,1,,0.0
2364,possible want manage,1,,0.0
2363,potential possible want,1,,0.0
2362,growth potential possible,1,,0.0
2361,career growth potential,1,,0.0
2360,pros career growth,1,,0.0
2358,honestly little pros,1,,0.0
2343,got meet incredibly,1,,0.0
2357,customers honestly little,1,,0.0
2356,working customers honestly,1,,0.0
2355,nice working customers,1,,0.0
2354,nice nice working,1,,0.0
2353,food nice nice,1,,0.0
2351,skills discount food,1,,0.0
2350,people skills discount,1,,0.0
2349,communication people skills,1,,0.0
2348,increasing communication people,1,,0.0
2347,people increasing communication,1,,0.0
2346,cultural people increasing,1,,0.0
2345,incredibly cultural people,1,,0.0
2344,meet incredibly cultural,1,,0.0
2703,people great experience,1,,0.0
2705,experience great hour,1,,0.0
3229,allowed work around,1,,0.0
3052,definitely find someone,1,,0.0
3065,customer base great,1,,0.0
3064,great customer base,1,,0.0
3063,people great customer,1,,0.0
3062,interesting people great,1,,0.0
3061,shifts meet interesting,1,,0.0
3060,working shifts meet,1,,0.0
3059,forward working shifts,1,,0.0
3058,look forward working,1,,0.0
3057,well look forward,1,,0.0
3056,along well look,1,,0.0
3055,get along well,1,,0.0
3054,someone get along,1,,0.0
3053,find someone get,1,,0.0
3051,work definitely find,1,,0.0
3067,great beginners looking,1,,0.0
3050,people work definitely,1,,0.0
3049,lots cool people,1,,0.0
3048,help lots cool,1,,0.0
3047,hosts help lots,1,,0.0
3046,lot hosts help,1,,0.0
3045,always lot hosts,1,,0.0
3044,applebee always lot,1,,0.0
3043,large applebee always,1,,0.0
3042,worked large applebee,1,,0.0
3041,work worked large,1,,0.0
3040,restaurant work worked,1,,0.0
3039,options restaurant work,1,,0.0
3038,town options restaurant,1,,0.0
3066,base great beginners,1,,0.0
3068,beginners looking put,1,,0.0
3036,place work town,1,,0.0
3084,get started hostess,1,,0.0
3097,individual good benefits,1,,0.0
3096,younger individual good,1,,0.0
3095,pay younger individual,1,,0.0
3094,decent pay younger,1,,0.0
3093,lucrative flexible hours,1,,0.0
3092,quite lucrative flexible,1,,0.0
3091,pay quite lucrative,1,,0.0
3090,location pay quite,1,,0.0
3089,depending location pay,1,,0.0
3088,position depending location,1,,0.0
3087,carside position depending,1,,0.0
3086,hostess carside position,1,,0.0
3085,started hostess carside,1,,0.0
3083,server get started,1,,0.0
3069,looking put serving,1,,0.0
3082,hire server get,1,,0.0
3081,either hire server,1,,0.0
3080,managers either hire,1,,0.0
3079,learn managers either,1,,0.0
3078,enough learn managers,1,,0.0
3077,easy enough learn,1,,0.0
3076,menu easy enough,1,,0.0
3075,served menu easy,1,,0.0
3074,never served menu,1,,0.0
3073,belt never served,1,,0.0
3072,experience belt never,1,,0.0
3071,serving experience belt,1,,0.0
3070,put serving experience,1,,0.0
3037,work town options,1,,0.0
3035,another good place,1,,0.0
3099,benefits package big,1,,0.0
2986,staff work everyone,1,,0.0
2999,everyday flexible schedule,1,,0.0
2998,cash everyday flexible,1,,0.0
2997,environment cash everyday,1,,0.0
2996,friendly environment cash,1,,0.0
2995,commission friendly environment,1,,0.0
2994,teamwork commission friendly,1,,0.0
2993,flexible teamwork commission,1,,0.0
2992,paced flexible teamwork,1,,0.0
2991,fast paced flexible,1,,0.0
2990,along fast paced,1,,0.0
2989,got along fast,1,,0.0
2988,everyone got along,1,,0.0
2987,work everyone got,1,,0.0
2985,fun staff work,1,,0.0
3001,schedule nice coworkers,1,,0.0
2984,put fun staff,1,,0.0
2983,effort put fun,1,,0.0
2982,time effort put,1,,0.0
2981,money time effort,1,,0.0
2980,good money time,1,,0.0
2979,well good money,1,,0.0
2978,people well good,1,,0.0
2977,care people well,1,,0.0
2976,take care people,1,,0.0
2975,talk take care,1,,0.0
2974,busy talk take,1,,0.0
2973,stay busy talk,1,,0.0
2972,like stay busy,1,,0.0
3000,flexible schedule nice,1,,0.0
3002,nice coworkers good,1,,0.0
3034,one another good,1,,0.0
3019,males comfortable work,1,,0.0
3032,succeed help one,1,,0.0
3031,want succeed help,1,,0.0
3030,people want succeed,1,,0.0
3029,great people want,1,,0.0
3028,side great people,1,,0.0
3027,side side great,1,,0.0
3026,work side side,1,,0.0
3025,people work side,1,,0.0
3024,family people work,1,,0.0
3023,becomes family people,1,,0.0
3022,team becomes family,1,,0.0
3021,environment team becomes,1,,0.0
3020,comfortable work environment,1,,0.0
3018,witch males comfortable,1,,0.0
3003,coworkers good thing,1,,0.0
3017,vibe witch males,1,,0.0
3016,nice vibe witch,1,,0.0
3015,team nice vibe,1,,0.0
3014,work team nice,1,,0.0
3013,everyone work team,1,,0.0
3012,family everyone work,1,,0.0
3010,one like family,1,,0.0
3009,well one like,1,,0.0
3008,schedule well one,1,,0.0
3007,worked schedule well,1,,0.0
3006,fact worked schedule,1,,0.0
3005,thing fact worked,1,,0.0
3004,good thing fact,1,,0.0
3098,good benefits package,1,,0.0
3100,package big company,1,,0.0
2970,restaurant job like,1,,0.0
3182,hours want one,1,,0.0
3196,money almost always,1,,0.0
3195,good money almost,1,,0.0
3193,server bartender make,1,,0.0
3192,job server bartender,1,,0.0
3191,still job server,1,,0.0
3190,time still job,1,,0.0
3189,weeks time still,1,,0.0
3188,take weeks time,1,,0.0
3187,next take weeks,1,,0.0
3186,40 next take,1,,0.0
3185,week 40 next,1,,0.0
3184,one week 40,1,,0.0
3183,want one week,1,,0.0
3181,work hours want,1,,0.0
3198,always least 10,1,,0.0
3180,schedule work hours,1,,0.0
3179,flexibility schedule work,1,,0.0
3178,needs flexibility schedule,1,,0.0
3177,someone needs flexibility,1,,0.0
3176,great someone needs,1,,0.0
3175,restaurant great someone,1,,0.0
3174,time restaurant great,1,,0.0
3173,part time restaurant,1,,0.0
3171,times working part,1,,0.0
3170,wonderful times working,1,,0.0
3169,also wonderful times,1,,0.0
3168,coworkers also wonderful,1,,0.0
3167,wonderful coworkers also,1,,0.0
3197,almost always least,1,,0.0
3199,least 10 per,1,,0.0
3165,food sometimes wonderful,1,,0.0
3215,york locations noticed,1,,0.0
3228,hours allowed work,1,,0.0
3227,flexible hours allowed,1,,0.0
3226,grow flexible hours,1,,0.0
3225,room grow flexible,1,,0.0
3224,always room grow,1,,0.0
3223,service always room,1,,0.0
3222,quality service always,1,,0.0
3221,food quality service,1,,0.0
3220,dealing food quality,1,,0.0
3219,difference dealing food,1,,0.0
3218,huge difference dealing,1,,0.0
3217,noticed huge difference,1,,0.0
3216,locations noticed huge,1,,0.0
3214,new york locations,1,,0.0
3200,10 per hour,1,,0.0
3213,reapplied new york,1,,0.0
3212,state reapplied new,1,,0.0
3211,different state reapplied,1,,0.0
3210,company different state,1,,0.0
3209,working company different,1,,0.0
3208,enjoyed working company,1,,0.0
3207,jobs enjoyed working,1,,0.0
3206,second jobs enjoyed,1,,0.0
3205,people second jobs,1,,0.0
3204,students people second,1,,0.0
3203,good students people,1,,0.0
3202,hour good students,1,,0.0
3201,per hour good,1,,0.0
3166,sometimes wonderful coworkers,1,,0.0
3164,discount food sometimes,1,,0.0
3101,big company 1,1,,0.0
3116,half want order,1,,0.0
3129,basic serving style,1,,0.0
3128,menu basic serving,1,,0.0
3127,work menu basic,1,,0.0
3126,easy work menu,1,,0.0
3125,great easy work,1,,0.0
3124,bad great easy,1,,0.0
3123,ok bad great,1,,0.0
3122,program ok bad,1,,0.0
3121,training program ok,1,,0.0
3120,working training program,1,,0.0
3119,food working training,1,,0.0
3118,order food working,1,,0.0
3117,want order food,1,,0.0
3115,get half want,1,,0.0
3131,style relaxed applebees,1,,0.0
3114,part get half,1,,0.0
3113,workers part get,1,,0.0
3112,co workers part,1,,0.0
3111,industry liked co,1,,0.0
3110,good industry liked,1,,0.0
3109,benefits good industry,1,,0.0
3108,pay benefits good,1,,0.0
3107,friendships pay benefits,1,,0.0
3106,great friendships pay,1,,0.0
3105,meals great friendships,1,,0.0
3104,2 meals great,1,,0.0
3103,1 2 meals,1,,0.0
3102,company 1 2,1,,0.0
3130,serving style relaxed,1,,0.0
3132,relaxed applebees casual,1,,0.0
3163,night discount food,1,,0.0
3149,great server really,1,,0.0
3162,every night discount,1,,0.0
3161,home every night,1,,0.0
3160,money home every,1,,0.0
3159,taking money home,1,,0.0
3158,pros taking money,1,,0.0
3157,team pros taking,1,,0.0
3156,like team pros,1,,0.0
3155,feels like team,1,,0.0
3154,work feels like,1,,0.0
3153,coworkers work feels,1,,0.0
3152,great coworkers work,1,,0.0
3151,really great coworkers,1,,0.0
3150,server really great,1,,0.0
3148,nights great server,1,,0.0
3133,applebees casual resturant,1,,0.0
3147,tips nights great,1,,0.0
3146,great tips nights,1,,0.0
3145,work great tips,1,,0.0
3144,line work great,1,,0.0
3143,next line work,1,,0.0
3142,confidence next line,1,,0.0
3141,gain confidence next,1,,0.0
3140,experience gain confidence,1,,0.0
3139,learning experience gain,1,,0.0
3137,challenging great learning,1,,0.0
3136,fun challenging great,1,,0.0
3135,resturant fun challenging,1,,0.0
3134,casual resturant fun,1,,0.0
2971,job like stay,1,,0.0
2969,average restaurant job,1,,0.0
2706,great hour flexibility,1,,0.0
2787,easy leave return,1,,0.0
2800,great customers wonderful,1,,0.0
2799,food great customers,1,,0.0
2798,good food great,1,,0.0
2797,move good food,1,,0.0
2796,easy move good,1,,0.0
2795,job easy move,1,,0.0
2794,new job easy,1,,0.0
2793,first new job,1,,0.0
2792,great first new,1,,0.0
2791,restaurants great first,1,,0.0
2790,updated restaurants great,1,,0.0
2789,return updated restaurants,1,,0.0
2788,leave return updated,1,,0.0
2786,scheduling easy leave,1,,0.0
2802,wonderful service online,1,,0.0
2785,flexible scheduling easy,1,,0.0
2784,team flexible scheduling,1,,0.0
2783,large team flexible,1,,0.0
2782,paced large team,1,,0.0
2781,fast paced large,1,,0.0
2780,simple fast paced,1,,0.0
2779,immersive simple fast,1,,0.0
2778,program immersive simple,1,,0.0
2777,training program immersive,1,,0.0
2776,training training program,1,,0.0
2775,shirts training training,1,,0.0
2774,free shirts training,1,,0.0
2773,get free shirts,1,,0.0
2801,customers wonderful service,1,,0.0
2803,service online scheduling,1,,0.0
2771,give shift get,1,,0.0
2819,friends fellow employees,1,,0.0
2832,believe really care,1,,0.0
2831,really believe really,1,,0.0
2830,something really believe,1,,0.0
2829,company something really,1,,0.0
2828,pleasant company something,1,,0.0
2827,workers pleasant company,1,,0.0
2826,co workers pleasant,1,,0.0
2825,cool people co,1,,0.0
2824,meet cool people,1,,0.0
2823,food meet cool,1,,0.0
2822,discount food meet,1,,0.0
2821,employees discount food,1,,0.0
2820,fellow employees discount,1,,0.0
2818,company make friends,1,,0.0
2804,online scheduling easy,1,,0.0
2817,work company make,1,,0.0
2816,easy work company,1,,0.0
2815,customers easy work,1,,0.0
2814,regular customers easy,1,,0.0
2813,lots regular customers,1,,0.0
2812,tips lots regular,1,,0.0
2811,via tips lots,1,,0.0
2810,gratification via tips,1,,0.0
2809,instant gratification via,1,,0.0
2808,shifts instant gratification,1,,0.0
2807,switch shifts instant,1,,0.0
2806,easy switch shifts,1,,0.0
2805,scheduling easy switch,1,,0.0
2772,shift get free,1,,0.0
2770,willing give shift,1,,0.0
2835,employees structured clean,1,,0.0
2722,free lunch entry,1,,0.0
2735,get away good,1,,0.0
2734,amp get away,1,,0.0
2733,job amp get,1,,0.0
2732,drunk job amp,1,,0.0
2731,owner drunk job,1,,0.0
2730,franchise owner drunk,1,,0.0
2729,involved franchise owner,1,,0.0
2728,growth involved franchise,1,,0.0
2727,room growth involved,1,,0.0
2726,position room growth,1,,0.0
2725,level position room,1,,0.0
2724,entry level position,1,,0.0
2723,lunch entry level,1,,0.0
2721,hours free lunch,1,,0.0
2737,good job money,1,,0.0
