,name,count,pos,norm
2044,leave restaurant corporate,1,,0.0
2046,corporate numbers stick,1,,0.0
1940,support management store,1,,0.0
2099,hours customers always,1,,0.0
2124,insurance benefits made,1,,0.0
2123,health insurance benefits,1,,0.0
2122,clientele health insurance,1,,0.0
2121,bad clientele health,1,,0.0
2120,dealing bad clientele,1,,0.0
2119,industry dealing bad,1,,0.0
2118,future industry dealing,1,,0.0
2117,rude future industry,1,,0.0
2116,managers rude future,1,,0.0
2115,sometimes managers rude,1,,0.0
2114,sidework sometimes managers,1,,0.0
2113,ongoing sidework sometimes,1,,0.0
2112,lots ongoing sidework,1,,0.0
2111,staff lots ongoing,1,,0.0
2110,bad staff lots,1,,0.0
2109,management bad staff,1,,0.0
2107,times bad management,1,,0.0
2106,hours times bad,1,,0.0
2105,long hours times,1,,0.0
2104,staffing long hours,1,,0.0
2103,conflicts staffing long,1,,0.0
2102,complain conflicts staffing,1,,0.0
2101,always complain conflicts,1,,0.0
2125,benefits made available,1,,0.0
2126,made available worth,1,,0.0
2127,available worth money,1,,0.0
2140,entry level service,1,,0.0
2150,cut floor restaurant,1,,0.0
2149,hacks cut floor,1,,0.0
2148,sort hacks cut,1,,0.0
2147,pain sort hacks,1,,0.0
2146,bit pain sort,1,,0.0
2145,becomes bit pain,1,,0.0
2144,sometimes becomes bit,1,,0.0
2143,positions sometimes becomes,1,,0.0
2142,service positions sometimes,1,,0.0
2141,level service positions,1,,0.0
2139,hires entry level,1,,0.0
2128,worth money pay,1,,0.0
2138,chilis hires entry,1,,0.0
2137,research chilis hires,1,,0.0
2136,math research chilis,1,,0.0
2135,sit math research,1,,0.0
2134,worth sit math,1,,0.0
2133,amount worth sit,1,,0.0
2132,dollar amount worth,1,,0.0
2131,covered dollar amount,1,,0.0
2130,pay covered dollar,1,,0.0
2129,money pay covered,1,,0.0
2100,customers always complain,1,,0.0
2098,long hours customers,1,,0.0
2047,numbers stick chili,1,,0.0
2097,average long hours,1,,0.0
2070,completely replaceable upper,1,,0.0
2069,treating completely replaceable,1,,0.0
2068,employees treating completely,1,,0.0
2067,well employees treating,1,,0.0
2066,treated well employees,1,,0.0
2065,jobs treated well,1,,0.0
2064,servers jobs treated,1,,0.0
2063,leftover servers jobs,1,,0.0
2062,get leftover servers,1,,0.0
2061,hostesses get leftover,1,,0.0
2060,well hostesses get,1,,0.0
2059,tip well hostesses,1,,0.0
2058,customers tip well,1,,0.0
2057,business customers tip,1,,0.0
2056,slow business customers,1,,0.0
2055,kind slow business,1,,0.0
2054,tended kind slow,1,,0.0
2053,business tended kind,1,,0.0
2052,greed business tended,1,,0.0
2051,less greed business,1,,0.0
2050,franchised less greed,1,,0.0
2049,chili franchised less,1,,0.0
2048,stick chili franchised,1,,0.0
2071,replaceable upper management,1,,0.0
2072,upper management almost,1,,0.0
2073,management almost disdain,1,,0.0
2086,may fun atmosphere,1,,0.0
2096,dirtier average long,1,,0.0
2095,hectic dirtier average,1,,0.0
2094,restaurant hectic dirtier,1,,0.0
2093,meant restaurant hectic,1,,0.0
2092,busboys meant restaurant,1,,0.0
2091,staff busboys meant,1,,0.0
2090,managers staff busboys,1,,0.0
2089,depending managers staff,1,,0.0
2088,atmosphere depending managers,1,,0.0
2087,fun atmosphere depending,1,,0.0
2085,nothing may fun,1,,0.0
2074,almost disdain hourly,1,,0.0
2084,stat nothing may,1,,0.0
2083,number stat nothing,1,,0.0
2082,looks number stat,1,,0.0
2081,management looks number,1,,0.0
2080,upper management looks,1,,0.0
2079,speak upper management,1,,0.0
2078,benefits speak upper,1,,0.0
2077,employees benefits speak,1,,0.0
2076,hourly employees benefits,1,,0.0
2075,disdain hourly employees,1,,0.0
1941,management store level,1,,0.0
1939,management support management,1,,0.0
2578,regulated room interpretation,1,,0.0
1779,members long hours,1,,0.0
1803,low pay breaks,1,,0.0
1802,unorganized low pay,1,,0.0
1801,master unorganized low,1,,0.0
1800,hard master unorganized,1,,0.0
1799,menu hard master,1,,0.0
1798,items menu hard,1,,0.0
1797,many items menu,1,,0.0
1796,job many items,1,,0.0
1795,restaurant job many,1,,0.0
1794,expected restaurant job,1,,0.0
1793,customers expected restaurant,1,,0.0
1792,rude customers expected,1,,0.0
1791,around management rude,1,,0.0
1790,running around management,1,,0.0
1789,always running around,1,,0.0
1788,nights always running,1,,0.0
1787,busy nights always,1,,0.0
1786,work busy nights,1,,0.0
1785,hard work busy,1,,0.0
1784,scheduling hard work,1,,0.0
1783,tough scheduling hard,1,,0.0
1782,operation tough scheduling,1,,0.0
1781,hours operation tough,1,,0.0
1804,pay breaks benefits,1,,0.0
1805,breaks benefits long,1,,0.0
1806,benefits long hours,1,,0.0
1819,spoil bunch understaffed,1,,0.0
1829,work shift meals,1,,0.0
1828,hard work shift,1,,0.0
1827,complaints hard work,1,,0.0
1826,customer complaints hard,1,,0.0
1825,unwarranted customer complaints,1,,0.0
1824,employees unwarranted customer,1,,0.0
1823,back employees unwarranted,1,,0.0
1822,time back employees,1,,0.0
1821,understaffed time back,1,,0.0
1820,bunch understaffed time,1,,0.0
1818,manager spoil bunch,1,,0.0
1807,long hours lots,1,,0.0
1817,bad manager spoil,1,,0.0
1816,one bad manager,1,,0.0
1815,company one bad,1,,0.0
1814,say company one,1,,0.0
1813,bad say company,1,,0.0
1812,anything bad say,1,,0.0
1811,really anything bad,1,,0.0
1810,pressure really anything,1,,0.0
1809,lots pressure really,1,,0.0
1808,hours lots pressure,1,,0.0
1780,long hours operation,1,,0.0
1778,team members long,1,,0.0
1831,meals long hours,1,,0.0
1777,wellbeing team members,1,,0.0
1750,always evolving work,1,,0.0
1749,life always evolving,1,,0.0
1747,tight quality life,1,,0.0
1746,money tight quality,1,,0.0
1745,slow money tight,1,,0.0
1744,really slow money,1,,0.0
1743,get really slow,1,,0.0
1742,summer get really,1,,0.0
1741,job summer get,1,,0.0
1740,restaurant job summer,1,,0.0
1739,every restaurant job,1,,0.0
1738,like every restaurant,1,,0.0
1737,suck like every,1,,0.0
1736,hours suck like,1,,0.0
1735,concept hours suck,1,,0.0
1734,dated concept hours,1,,0.0
1733,leadership dated concept,1,,0.0
1732,lackluster leadership dated,1,,0.0
1731,benefits lackluster leadership,1,,0.0
1730,poor benefits lackluster,1,,0.0
1729,hires poor benefits,1,,0.0
1728,new hires poor,1,,0.0
1727,training new hires,1,,0.0
1751,evolving work good,1,,0.0
1752,work good sometimes,1,,0.0
1753,good sometimes difficult,1,,0.0
1766,cancel shift quality,1,,0.0
1776,focusing wellbeing team,1,,0.0
1775,company focusing wellbeing,1,,0.0
1774,cut company focusing,1,,0.0
1773,getting cut company,1,,0.0
1772,keep getting cut,1,,0.0
1771,benefits keep getting,1,,0.0
1770,good benefits keep,1,,0.0
1769,life good benefits,1,,0.0
1768,quality life good,1,,0.0
1767,shift quality life,1,,0.0
1765,minute cancel shift,1,,0.0
1754,sometimes difficult set,1,,0.0
1764,last minute cancel,1,,0.0
1763,call last minute,1,,0.0
1762,schedule call last,1,,0.0
1761,lack schedule call,1,,0.0
1760,erratic lack schedule,1,,0.0
1759,foundation erratic lack,1,,0.0
1758,set foundation erratic,1,,0.0
1757,feet set foundation,1,,0.0
1756,set feet set,1,,0.0
1755,difficult set feet,1,,0.0
1830,shift meals long,1,,0.0
1832,long hours managers,1,,0.0
1938,upper management support,1,,0.0
1886,poor management managers,1,,0.0
1910,everyone gets 2,1,,0.0
1909,hard everyone gets,1,,0.0
1908,tab hard everyone,1,,0.0
1907,running tab hard,1,,0.0
1906,cheap running tab,1,,0.0
1905,items cheap running,1,,0.0
1904,menu items cheap,1,,0.0
1903,day menu items,1,,0.0
1902,every day menu,1,,0.0
1901,table every day,1,,0.0
1900,every table every,1,,0.0
1899,work every table,1,,0.0
1898,repetitive work every,1,,0.0
1897,think repetitive work,1,,0.0
1896,cons think repetitive,1,,0.0
1895,numbers cons think,1,,0.0
1894,make numbers cons,1,,0.0
1893,pressure make numbers,1,,0.0
1892,much pressure make,1,,0.0
1891,year much pressure,1,,0.0
1890,stayed year much,1,,0.0
1889,never stayed year,1,,0.0
1888,managers never stayed,1,,0.0
1911,gets 2 20,1,,0.0
1912,2 20 culture,1,,0.0
1913,20 culture complete,1,,0.0
1927,management managers tend,1,,0.0
1937,crazy upper management,1,,0.0
1936,bit crazy upper,1,,0.0
1935,busy bit crazy,1,,0.0
1934,constantly busy bit,1,,0.0
1933,favoritism constantly busy,1,,0.0
1932,levels favoritism constantly,1,,0.0
1931,insane levels favoritism,1,,0.0
1930,show insane levels,1,,0.0
1929,tend show insane,1,,0.0
1928,managers tend show,1,,0.0
1926,new management managers,1,,0.0
1914,culture complete top,1,,0.0
1924,chain constantly new,1,,0.0
1923,expectation chain constantly,1,,0.0
1922,along expectation chain,1,,0.0
1921,lost along expectation,1,,0.0
1920,gets lost along,1,,0.0
1919,mission gets lost,1,,0.0
1918,great mission gets,1,,0.0
1917,bottom great mission,1,,0.0
1916,top bottom great,1,,0.0
1915,complete top bottom,1,,0.0
1887,management managers never,1,,0.0
1885,staff poor management,1,,0.0
1833,hours managers vary,1,,0.0
1884,sort staff poor,1,,0.0
1856,think care employees,1,,0.0
1855,show think care,1,,0.0
1854,whole show think,1,,0.0
1853,company whole show,1,,0.0
1852,affects company whole,1,,0.0
1851,decisions affects company,1,,0.0
1850,make decisions affects,1,,0.0
1849,company make decisions,1,,0.0
1848,ups company make,1,,0.0
1847,higher ups company,1,,0.0
1846,managers higher ups,1,,0.0
1845,term managers higher,1,,0.0
1844,long term managers,1,,0.0
1843,development long term,1,,0.0
1842,consistent development long,1,,0.0
1841,year consistent development,1,,0.0
1840,time year consistent,1,,0.0
1839,vacation time year,1,,0.0
1838,blackout vacation time,1,,0.0
1837,location blackout vacation,1,,0.0
1836,location location blackout,1,,0.0
1835,vary location location,1,,0.0
1834,managers vary location,1,,0.0
1857,care employees company,1,,0.0
1858,employees company allowed,1,,0.0
1859,company allowed get,1,,0.0
1872,easy bad customers,1,,0.0
1883,tip sort staff,1,,0.0
1882,bad tip sort,1,,0.0
1881,get bad tip,1,,0.0
1880,still get bad,1,,0.0
1879,table still get,1,,0.0
1878,hard table still,1,,0.0
1877,really hard table,1,,0.0
1875,sometimes work really,1,,0.0
1874,customers sometimes work,1,,0.0
1873,bad customers sometimes,1,,0.0
1871,bends easy bad,1,,0.0
1860,allowed get overtime,1,,0.0
1870,chili bends easy,1,,0.0
1869,company chili bends,1,,0.0
1868,company company chili,1,,0.0
1867,bottom company company,1,,0.0
1866,company bottom company,1,,0.0
1865,top company bottom,1,,0.0
1864,communication top company,1,,0.0
1863,terrible communication top,1,,0.0
1862,overtime terrible communication,1,,0.0
1861,get overtime terrible,1,,0.0
2151,floor restaurant stress,1,,0.0
2152,restaurant stress nothing,1,,0.0
2153,stress nothing else,1,,0.0
2420,labor constraints manager,1,,0.0
2444,job may mandatory,1,,0.0
2443,second job may,1,,0.0
2442,weeks second job,1,,0.0
2441,dry weeks second,1,,0.0
2440,sometimes dry weeks,1,,0.0
2439,days sometimes dry,1,,0.0
2438,dry days sometimes,1,,0.0
2437,consistent dry days,1,,0.0
2436,pay consistent dry,1,,0.0
2435,servant pay consistent,1,,0.0
2434,basically servant pay,1,,0.0
2433,care basically servant,1,,0.0
2432,managment care basically,1,,0.0
2431,dependant managment care,1,,0.0
2430,tip dependant managment,1,,0.0
2429,job tip dependant,1,,0.0
2428,stressful job tip,1,,0.0
2427,sidework stressful job,1,,0.0
2426,much sidework stressful,1,,0.0
2425,balance much sidework,1,,0.0
2424,life balance much,1,,0.0
2423,shortages work life,1,,0.0
2422,manager shortages work,1,,0.0
2445,may mandatory customers,1,,0.0
2446,mandatory customers cruel,1,,0.0
2447,customers cruel depending,1,,0.0
2460,things get money,1,,0.0
2470,affect work load,1,,0.0
2469,rate affect work,1,,0.0
2468,turnover rate affect,1,,0.0
2467,consistent high turnover,1,,0.0
2466,hours consistent high,1,,0.0
2465,job hours consistent,1,,0.0
2464,competitive job hours,1,,0.0
2463,since competitive job,1,,0.0
2462,money since competitive,1,,0.0
2461,get money since,1,,0.0
2459,unsavory things get,1,,0.0
2448,cruel depending location,1,,0.0
2458,pretty unsavory things,1,,0.0
2457,workers pretty unsavory,1,,0.0
2456,co workers pretty,1,,0.0
2455,situations co workers,1,,0.0
2454,assist situations co,1,,0.0
2453,much assist situations,1,,0.0
2452,really much assist,1,,0.0
2451,management really much,1,,0.0
2450,location management really,1,,0.0
2449,depending location management,1,,0.0
2421,constraints manager shortages,1,,0.0
2419,company labor constraints,1,,0.0
2472,load people get,1,,0.0
2418,growth company labor,1,,0.0
2391,floor high turnover,1,,0.0
2390,hour floor high,1,,0.0
2389,13 hour floor,1,,0.0
2387,making 2 13,1,,0.0
2386,closers making 2,1,,0.0
2385,work closers making,1,,0.0
2384,silverware work closers,1,,0.0
2383,rolling silverware work,1,,0.0
2382,stuck rolling silverware,1,,0.0
2381,often stuck rolling,1,,0.0
2380,bill often stuck,1,,0.0
2379,make bill often,1,,0.0
2378,lucky make bill,1,,0.0
2377,night lucky make,1,,0.0
2376,weekend night lucky,1,,0.0
2375,serve weekend night,1,,0.0
2374,well serve weekend,1,,0.0
2373,regardless well serve,1,,0.0
2372,well regardless well,1,,0.0
2371,tip well regardless,1,,0.0
2370,diners tip well,1,,0.0
2369,repercussions diners tip,1,,0.0
2368,late repercussions diners,1,,0.0
2392,turnover rate location,1,,0.0
2393,rate location workers,1,,0.0
2394,location workers provide,1,,0.0
2407,complaints weak salary,1,,0.0
2417,tips growth company,1,,0.0
2416,people tips growth,1,,0.0
2415,depending people tips,1,,0.0
2414,reliable depending people,1,,0.0
2413,pay reliable depending,1,,0.0
2412,time pay reliable,1,,0.0
2411,commented time pay,1,,0.0
2410,pay commented time,1,,0.0
2409,salary pay commented,1,,0.0
2408,weak salary pay,1,,0.0
2406,hostess complaints weak,1,,0.0
2395,workers provide positive,1,,0.0
2405,help hostess complaints,1,,0.0
2404,managers help hostess,1,,0.0
2403,also managers help,1,,0.0
2402,respect also managers,1,,0.0
2401,workers respect also,1,,0.0
2400,treat workers respect,1,,0.0
2399,environment treat workers,1,,0.0
2398,work environment treat,1,,0.0
2397,positive work environment,1,,0.0
2396,provide positive work,1,,0.0
2471,work load people,1,,0.0
2473,people get pretty,1,,0.0
2154,nothing else low,1,,0.0
2527,time management consistent,1,,0.0
2551,long hours low,1,,0.0
2550,tip long hours,1,,0.0
2549,know tip long,1,,0.0
2548,usually know tip,1,,0.0
2547,guest usually know,1,,0.0
2546,jerks guest usually,1,,0.0
2545,sometimes jerks guest,1,,0.0
2544,cooks sometimes jerks,1,,0.0
2543,numbers cooks sometimes,1,,0.0
2542,care numbers cooks,1,,0.0
2541,managers care numbers,1,,0.0
2540,ethic managers care,1,,0.0
2539,work ethic managers,1,,0.0
2538,lack work ethic,1,,0.0
2537,employees lack work,1,,0.0
2536,tippinf employees lack,1,,0.0
2535,great tippinf employees,1,,0.0
2534,clientele great tippinf,1,,0.0
2533,location clientele great,1,,0.0
2532,depending location clientele,1,,0.0
2531,communication depending location,1,,0.0
2530,lacks communication depending,1,,0.0
2529,consistent lacks communication,1,,0.0
2552,hours low tips,1,,0.0
2553,low tips times,1,,0.0
2554,tips times stressful,1,,0.0
2567,leads loyal employees,1,,0.0
2577,extremely regulated room,1,,0.0
2576,everything extremely regulated,1,,0.0
2575,restaurant everything extremely,1,,0.0
2574,corporate restaurant everything,1,,0.0
2573,advancement corporate restaurant,1,,0.0
2572,room advancement corporate,1,,0.0
2571,slack room advancement,1,,0.0
2570,pick slack room,1,,0.0
2569,employees pick slack,1,,0.0
2568,loyal employees pick,1,,0.0
2566,sometimes leads loyal,1,,0.0
2555,times stressful lot,1,,0.0
2565,work sometimes leads,1,,0.0
2564,want work sometimes,1,,0.0
2563,people want work,1,,0.0
2562,hire people want,1,,0.0
2561,shape hire people,1,,0.0
2560,best shape hire,1,,0.0
2559,building best shape,1,,0.0
2558,favoritism building best,1,,0.0
2557,lot favoritism building,1,,0.0
2556,stressful lot favoritism,1,,0.0
2528,management consistent lacks,1,,0.0
2526,big time management,1,,0.0
2474,get pretty angry,1,,0.0
2525,sucked big time,1,,0.0
2497,staff really doesnt,1,,0.0
2496,people staff really,1,,0.0
2495,entitled people staff,1,,0.0
2494,guests entitled people,1,,0.0
2493,unfriendly guests entitled,1,,0.0
2492,help unfriendly guests,1,,0.0
2491,people help unfriendly,1,,0.0
2490,understand people help,1,,0.0
2489,usually understand people,1,,0.0
2488,managers usually understand,1,,0.0
2487,customers managers usually,1,,0.0
2486,rude customers managers,1,,0.0
2485,really rude customers,1,,0.0
2484,times really rude,1,,0.0
2483,couple times really,1,,0.0
2482,cry couple times,1,,0.0
2481,busy cry couple,1,,0.0
2480,really busy cry,1,,0.0
2479,especially really busy,1,,0.0
2478,setting especially really,1,,0.0
2477,working setting especially,1,,0.0
2476,angry working setting,1,,0.0
2475,pretty angry working,1,,0.0
2499,doesnt care management,1,,0.0
2500,care management really,1,,0.0
2501,management really doesnt,1,,0.0
2514,peak hours bad,1,,0.0
2524,r sucked big,1,,0.0
2523,h r sucked,1,,0.0
2522,sucks h r,1,,0.0
2521,management sucks h,1,,0.0
2520,bit management sucks,1,,0.0
2519,every bit management,1,,0.0
2518,enjoyed every bit,1,,0.0
2517,words enjoyed every,1,,0.0
2516,bad words enjoyed,1,,0.0
2515,hours bad words,1,,0.0
2513,days peak hours,1,,0.0
2502,doesnt care staff,1,,0.0
2512,peak days peak,1,,0.0
2511,heavy peak days,1,,0.0
2510,environment heavy peak,1,,0.0
2509,work environment heavy,1,,0.0
2508,work work environment,1,,0.0
2507,eat work work,1,,0.0
2506,breaks eat work,1,,0.0
2505,actual breaks eat,1,,0.0
2504,staff actual breaks,1,,0.0
2503,care staff actual,1,,0.0
2367,come late repercussions,1,,0.0
2366,show come late,1,,0.0
2365,employees show come,1,,0.0
2206,told positivity comes,1,,0.0
2231,greatest one able,1,,0.0
2230,salary greatest one,1,,0.0
2229,restaurant salary greatest,1,,0.0
2228,like restaurant salary,1,,0.0
2227,high like restaurant,1,,0.0
2226,stress high like,1,,0.0
2225,high stress high,1,,0.0
2224,hours high stress,1,,0.0
2223,customers hours high,1,,0.0
2221,time rude customers,1,,0.0
2220,get time rude,1,,0.0
2219,hard get time,1,,0.0
2218,job hard get,1,,0.0
2217,threaten job hard,1,,0.0
2216,anything threaten job,1,,0.0
2215,said anything threaten,1,,0.0
2214,needed said anything,1,,0.0
2213,whats needed said,1,,0.0
2212,saying whats needed,1,,0.0
