,name,count,pos,norm
3477,great staff environment,1,,0.0
3476,mgmt great staff,1,,0.0
3475,corp mgmt great,1,,0.0
3474,better corp mgmt,1,,0.0
3473,needs better corp,1,,0.0
3472,ever needs better,1,,0.0
3471,place ever needs,1,,0.0
3470,nice best place,1,,0.0
3469,staff nice best,1,,0.0
3467,lot perks staff,1,,0.0
3455,scratch kitchen great,1,,0.0
3466,job lot perks,1,,0.0
3465,cashier job lot,1,,0.0
3464,best cashier job,1,,0.0
3463,volume best cashier,1,,0.0
3462,high volume best,1,,0.0
3461,pay high volume,1,,0.0
3460,good pay high,1,,0.0
3459,hour good pay,1,,0.0
3458,great hour good,1,,0.0
3457,management great hour,1,,0.0
3456,kitchen great management,1,,0.0
3426,amazing staff teamwork,1,,0.0
3424,company work amazing,1,,0.0
3481,restaurant job great,1,,0.0
3383,food staff menu,1,,0.0
3394,duties dress say,1,,0.0
3393,clear duties dress,1,,0.0
3392,growth clear duties,1,,0.0
3391,professional growth clear,1,,0.0
3390,room professional growth,1,,0.0
3389,basis room professional,1,,0.0
3388,regular basis room,1,,0.0
3387,50 regular basis,1,,0.0
3386,25 50 regular,1,,0.0
3385,menu 25 50,1,,0.0
3384,staff menu 25,1,,0.0
3382,free food staff,1,,0.0
3396,say ect great,1,,0.0
3381,double get free,1,,0.0
3380,work double get,1,,0.0
3379,back work double,1,,0.0
3378,happen back work,1,,0.0
3377,needs happen back,1,,0.0
3376,tell needs happen,1,,0.0
3375,schedule tell needs,1,,0.0
3374,flexible schedule tell,1,,0.0
3373,extremely flexible schedule,1,,0.0
3372,jobs extremely flexible,1,,0.0
3371,paying jobs extremely,1,,0.0
3395,dress say ect,1,,0.0
3397,ect great scheduling,1,,0.0
3423,part amazing company,1,,0.0
3411,alot people gain,1,,0.0
3422,management part amazing,1,,0.0
3421,understanding management part,1,,0.0
3420,pay understanding management,1,,0.0
3419,decent pay understanding,1,,0.0
3418,environment decent pay,1,,0.0
3417,paced environment decent,1,,0.0
3416,working fast paced,1,,0.0
3415,experience working fast,1,,0.0
3414,alot experience working,1,,0.0
3413,gain alot experience,1,,0.0
3412,people gain alot,1,,0.0
3410,meet alot people,1,,0.0
3398,great scheduling great,1,,0.0
3409,evironment meet alot,1,,0.0
3408,work evironment meet,1,,0.0
3407,friendly work evironment,1,,0.0
3406,fun friendly work,1,,0.0
3405,food fun friendly,1,,0.0
3404,discount food fun,1,,0.0
3403,good discount food,1,,0.0
3402,people good discount,1,,0.0
3401,nice people good,1,,0.0
3400,tips nice people,1,,0.0
3399,great tips nice,1,,0.0
3480,first restaurant job,1,,0.0
3482,job great loved,1,,0.0
3595,fun always busy,1,,0.0
3553,shift run smoothly,1,,0.0
3564,holiday cheesecake free,1,,0.0
3563,tips holiday cheesecake,1,,0.0
3562,means tips holiday,1,,0.0
3561,checks means tips,1,,0.0
3560,higher checks means,1,,0.0
3559,time higher checks,1,,0.0
3558,busy time higher,1,,0.0
3557,work busy time,1,,0.0
3556,company work busy,1,,0.0
3555,smoothly great company,1,,0.0
3554,run smoothly great,1,,0.0
3552,make shift run,1,,0.0
3566,free great food,1,,0.0
3551,team make shift,1,,0.0
3550,together team make,1,,0.0
3549,working together team,1,,0.0
3548,staff working together,1,,0.0
3547,great staff working,1,,0.0
3546,worked great staff,1,,0.0
3545,staff worked great,1,,0.0
3544,management staff worked,1,,0.0
3543,best management staff,1,,0.0
3542,work best management,1,,0.0
3541,busy great place,1,,0.0
3565,cheesecake free great,1,,0.0
3567,great food generous,1,,0.0
3539,downtime restaurant busy,1,,0.0
3581,established excellent training,1,,0.0
3594,lot fun always,1,,0.0
3593,great lot fun,1,,0.0
3592,busy great lot,1,,0.0
3590,great benefits always,1,,0.0
3589,pay great benefits,1,,0.0
3588,great pay great,1,,0.0
3587,work great pay,1,,0.0
3585,levels good place,1,,0.0
3584,program levels good,1,,0.0
3583,training program levels,1,,0.0
3582,excellent training program,1,,0.0
3580,culture established excellent,1,,0.0
3568,food generous rewarding,1,,0.0
3579,positive culture established,1,,0.0
3578,quality positive culture,1,,0.0
3577,business quality positive,1,,0.0
3576,staff business quality,1,,0.0
3575,help staff business,1,,0.0
3574,understanding help staff,1,,0.0
3573,management understanding help,1,,0.0
3572,accomplishments management understanding,1,,0.0
3571,staff accomplishments management,1,,0.0
3570,rewarding staff accomplishments,1,,0.0
3569,generous rewarding staff,1,,0.0
3540,restaurant busy great,1,,0.0
3538,lots downtime restaurant,1,,0.0
3483,great loved people,1,,0.0
3496,seems helpful excited,1,,0.0
3507,every shift haha,1,,0.0
3506,drinks every shift,1,,0.0
3505,soft drinks every,1,,0.0
3504,soup soft drinks,1,,0.0
3503,bread soup soft,1,,0.0
3502,free bread soup,1,,0.0
3501,get free bread,1,,0.0
3500,advance get free,1,,0.0
3499,employees advance get,1,,0.0
3498,excited employees advance,1,,0.0
3497,helpful excited employees,1,,0.0
3495,management seems helpful,1,,0.0
3509,haha get meet,1,,0.0
3494,coworkers management seems,1,,0.0
3493,cool coworkers management,1,,0.0
3492,paced cool coworkers,1,,0.0
3491,fast paced cool,1,,0.0
3490,need fast paced,1,,0.0
3489,supports need fast,1,,0.0
3488,everyone supports need,1,,0.0
3487,teamwork everyone supports,1,,0.0
3486,worked teamwork everyone,1,,0.0
3485,people worked teamwork,1,,0.0
3484,loved people worked,1,,0.0
3508,shift haha get,1,,0.0
3510,get meet lots,1,,0.0
3537,drink lots downtime,1,,0.0
3525,push promote menu,1,,0.0
3536,food drink lots,1,,0.0
3535,free food drink,1,,0.0
3534,hostess free food,1,,0.0
3533,money hostess free,1,,0.0
3532,good money hostess,1,,0.0
3531,establishment good money,1,,0.0
3530,character establishment good,1,,0.0
3529,within character establishment,1,,0.0
3528,items within character,1,,0.0
3527,menu items within,1,,0.0
3526,promote menu items,1,,0.0
3524,major push promote,1,,0.0
3511,meet lots interesting,1,,0.0
3523,benefits major push,1,,0.0
3522,eye benefits major,1,,0.0
3521,dental eye benefits,1,,0.0
3520,medical dental eye,1,,0.0
3519,excellent medical dental,1,,0.0
3518,schedule excellent medical,1,,0.0
3517,work schedule excellent,1,,0.0
3515,extremely flexible work,1,,0.0
3514,guests extremely flexible,1,,0.0
3513,interesting guests extremely,1,,0.0
3512,lots interesting guests,1,,0.0
2913,business due great,1,,0.0
2911,discounts always business,1,,0.0
1998,really supportive staff,1,,0.0
2294,often asking input,1,,0.0
2306,depends manager tables,1,,0.0
2305,benefits depends manager,1,,0.0
2304,pay benefits depends,1,,0.0
2303,good pay benefits,1,,0.0
2301,great team flexible,1,,0.0
2300,ideas great team,1,,0.0
2299,policies ideas great,1,,0.0
2298,recipes policies ideas,1,,0.0
2297,new recipes policies,1,,0.0
2296,input new recipes,1,,0.0
2295,asking input new,1,,0.0
2293,employees often asking,1,,0.0
2308,tables get everyone,1,,0.0
2292,cares employees often,1,,0.0
2291,company cares employees,1,,0.0
2290,plan company cares,1,,0.0
2289,searching plan company,1,,0.0
2288,expensive searching plan,1,,0.0
2287,less expensive searching,1,,0.0
2286,decent less expensive,1,,0.0
2285,pretty decent less,1,,0.0
2284,actually pretty decent,1,,0.0
2283,company actually pretty,1,,0.0
2282,plan company actually,1,,0.0
2307,manager tables get,1,,0.0
2309,get everyone worked,1,,0.0
2280,olso healthcare plan,1,,0.0
2323,well get great,1,,0.0
2334,restaurant constantly teaching,1,,0.0
2333,service restaurant constantly,1,,0.0
2332,family service restaurant,1,,0.0
2331,dining family service,1,,0.0
2330,fine dining family,1,,0.0
2329,experience fine dining,1,,0.0
2328,provides experience fine,1,,0.0
2327,happier provides experience,1,,0.0
2326,tips happier provides,1,,0.0
2325,great tips happier,1,,0.0
2324,get great tips,1,,0.0
2322,job well get,1,,0.0
2310,everyone worked great,1,,0.0
2321,get job well,1,,0.0
2320,section get job,1,,0.0
2319,table section get,1,,0.0
2318,customers table section,1,,0.0
2317,depending customers table,1,,0.0
2316,different depending customers,1,,0.0
2315,everyday different depending,1,,0.0
2314,managers everyday different,1,,0.0
2313,great managers everyday,1,,0.0
2312,great great managers,1,,0.0
2311,worked great great,1,,0.0
2281,healthcare plan company,1,,0.0
2279,management olso healthcare,1,,0.0
2336,teaching amp critiquing,1,,0.0
2238,around classes sports,1,,0.0
2249,else want shift,1,,0.0
2248,someone else want,1,,0.0
2247,likely someone else,1,,0.0
2246,shift likely someone,1,,0.0
2245,needed shift likely,1,,0.0
2244,also needed shift,1,,0.0
2243,work also needed,1,,0.0
2242,loved work also,1,,0.0
2241,buses loved work,1,,0.0
2240,sports buses loved,1,,0.0
2239,classes sports buses,1,,0.0
2237,worked around classes,1,,0.0
2251,shift night shifts,1,,0.0
2236,flexible worked around,1,,0.0
2235,schedule flexible worked,1,,0.0
2234,school schedule flexible,1,,0.0
2233,job school schedule,1,,0.0
2232,great job school,1,,0.0
2231,factory great job,1,,0.0
2230,buster cheesecake factory,1,,0.0
2229,coupons buster cheesecake,1,,0.0
2228,tips coupons buster,1,,0.0
2227,great tips coupons,1,,0.0
2225,management flexible scheduling,1,,0.0
2250,want shift night,1,,0.0
2252,night shifts walking,1,,0.0
2278,good management olso,1,,0.0
2266,still brought home,1,,0.0
2277,future good management,1,,0.0
2276,good future good,1,,0.0
2275,heard good future,1,,0.0
2274,opinion heard good,1,,0.0
2273,company opinion heard,1,,0.0
2272,small company opinion,1,,0.0
2271,good small company,1,,0.0
2270,50 good small,1,,0.0
2269,around 50 good,1,,0.0
2268,home around 50,1,,0.0
2267,brought home around,1,,0.0
2265,slower still brought,1,,0.0
2253,shifts walking away,1,,0.0
2264,bit slower still,1,,0.0
2263,little bit slower,1,,0.0
2262,shifts little bit,1,,0.0
2261,day shifts little,1,,0.0
2260,worked day shifts,1,,0.0
2259,time worked day,1,,0.0
2258,every time worked,1,,0.0
2257,table every time,1,,0.0
2256,100 table every,1,,0.0
2255,away 100 table,1,,0.0
2254,walking away 100,1,,0.0
2335,constantly teaching amp,1,,0.0
2337,amp critiquing proper,1,,0.0
2223,done great management,1,,0.0
2407,jobs money work,1,,0.0
2419,excellent management flexible,1,,0.0
2418,team excellent management,1,,0.0
2417,great team excellent,1,,0.0
2416,work great team,1,,0.0
2414,one best company,1,,0.0
2413,hotschedules one best,1,,0.0
2412,love hotschedules one,1,,0.0
2411,find love hotschedules,1,,0.0
2410,hard find love,1,,0.0
2409,work hard find,1,,0.0
2408,money work hard,1,,0.0
2406,flexible jobs money,1,,0.0
2421,schedule great staff,1,,0.0
2405,one flexible jobs,1,,0.0
2404,doubles one flexible,1,,0.0
2403,working doubles one,1,,0.0
2402,meals working doubles,1,,0.0
2401,free meals working,1,,0.0
2400,learn free meals,1,,0.0
2399,aportunity learn free,1,,0.0
2398,lot aportunity learn,1,,0.0
2397,company lot aportunity,1,,0.0
2396,great company lot,1,,0.0
2395,industry great company,1,,0.0
2420,management flexible schedule,1,,0.0
2422,great staff members,1,,0.0
2393,job security industry,1,,0.0
2436,busser super flexible,1,,0.0
2448,also truly care,1,,0.0
2447,best also truly,1,,0.0
2446,schedule best also,1,,0.0
2445,sure schedule best,1,,0.0
2444,make sure schedule,1,,0.0
2443,way make sure,1,,0.0
2442,go way make,1,,0.0
2441,really go way,1,,0.0
2440,hours really go,1,,0.0
2439,work hours really,1,,0.0
2437,super flexible work,1,,0.0
2435,always busser super,1,,0.0
2423,staff members excellent,1,,0.0
2434,runner always busser,1,,0.0
2433,food runner always,1,,0.0
2432,always food runner,1,,0.0
2431,players always food,1,,0.0
2430,team players always,1,,0.0
2429,lots team players,1,,0.0
2428,sizes lots team,1,,0.0
2427,portion sizes lots,1,,0.0
2426,quality portion sizes,1,,0.0
2425,excellent quality portion,1,,0.0
2424,members excellent quality,1,,0.0
2394,security industry great,1,,0.0
2392,advantage job security,1,,0.0
2338,critiquing proper server,1,,0.0
2351,atmosphere high sales,1,,0.0
2362,volume fast paced,1,,0.0
2361,high volume fast,1,,0.0
2360,expectations high volume,1,,0.0
2359,hidden expectations high,1,,0.0
2358,training hidden expectations,1,,0.0
2357,paid training hidden,1,,0.0
2356,tips paid training,1,,0.0
2355,high tips paid,1,,0.0
2354,means high tips,1,,0.0
2353,sales means high,1,,0.0
2352,high sales means,1,,0.0
2350,type atmosphere high,1,,0.0
2364,paced products sold,1,,0.0
2349,family type atmosphere,1,,0.0
2348,regulations family type,1,,0.0
2347,corporate regulations family,1,,0.0
2346,restaurant corporate regulations,1,,0.0
2345,energy restaurant corporate,1,,0.0
2344,high energy restaurant,1,,0.0
2343,improvement high energy,1,,0.0
2342,encourages improvement high,1,,0.0
2341,etiquette encourages improvement,1,,0.0
2340,server etiquette encourages,1,,0.0
2339,proper server etiquette,1,,0.0
2363,fast paced products,1,,0.0
2365,products sold top,1,,0.0
2391,competitive advantage job,1,,0.0
2379,management food runners,1,,0.0
2390,team competitive advantage,1,,0.0
2389,like team competitive,1,,0.0
2388,works like team,1,,0.0
2387,staff works like,1,,0.0
2386,entire staff works,1,,0.0
2385,times entire staff,1,,0.0
2384,prime times entire,1,,0.0
2383,help prime times,1,,0.0
2382,available help prime,1,,0.0
2381,runners available help,1,,0.0
2380,food runners available,1,,0.0
2378,concerns management food,1,,0.0
2366,sold top notch,1,,0.0
2377,sharing concerns management,1,,0.0
2376,time sharing concerns,1,,0.0
2375,provide time sharing,1,,0.0
2374,meetings provide time,1,,0.0
2373,shift meetings provide,1,,0.0
2372,daily shift meetings,1,,0.0
2371,sell daily shift,1,,0.0
2370,easy sell daily,1,,0.0
2369,therefore easy sell,1,,0.0
2368,notch therefore easy,1,,0.0
2367,top notch therefore,1,,0.0
2224,great management flexible,1,,0.0
2222,job done great,1,,0.0
2450,care employees easy,1,,0.0
2067,working company fun,1,,0.0
2078,business good hours,1,,0.0
2077,family business good,1,,0.0
2076,great family business,1,,0.0
2075,flexible great family,1,,0.0
2074,job flexible great,1,,0.0
2073,supportive job flexible,1,,0.0
2072,super supportive job,1,,0.0
2071,great super supportive,1,,0.0
2070,management great super,1,,0.0
2069,fun management great,1,,0.0
2068,company fun management,1,,0.0
2066,environment working company,1,,0.0
2080,hours flexible schedule,1,,0.0
2065,flexibility environment working,1,,0.0
2064,schedule flexibility environment,1,,0.0
2063,food schedule flexibility,1,,0.0
2062,benefits food schedule,1,,0.0
2061,overtime benefits food,1,,0.0
2060,obtain overtime benefits,1,,0.0
2059,easy obtain overtime,1,,0.0
2058,great easy obtain,1,,0.0
2057,pretty great easy,1,,0.0
2056,pay pretty great,1,,0.0
2055,amazing pay pretty,1,,0.0
2079,good hours flexible,1,,0.0
2081,flexible schedule flexible,1,,0.0
2053,helpful food amazing,1,,0.0
2096,schedule good management,1,,0.0
2107,great coworkers makes,1,,0.0
2106,initiatives great coworkers,1,,0.0
2105,tasks initiatives great,1,,0.0
2104,accomplish tasks initiatives,1,,0.0
2103,environment accomplish tasks,1,,0.0
2102,team environment accomplish,1,,0.0
2101,work team environment,1,,0.0
2100,often work team,1,,0.0
2099,present often work,1,,0.0
2098,management present often,1,,0.0
2097,good management present,1,,0.0
2095,fit schedule good,1,,0.0
2082,schedule flexible hours,1,,0.0
2094,easy fit schedule,1,,0.0
2093,hours easy fit,1,,0.0
2092,flexible hours easy,1,,0.0
2090,beyond money flexible,1,,0.0
2089,extends beyond money,1,,0.0
2088,value extends beyond,1,,0.0
2087,infrastructure value extends,1,,0.0
2086,corporate infrastructure value,1,,0.0
2085,solid corporate infrastructure,1,,0.0
2084,money solid corporate,1,,0.0
2083,great money solid,1,,0.0
2054,food amazing pay,1,,0.0
2052,accommodating helpful food,1,,0.0
2109,makes great time,1,,0.0
2011,one healthy friendly,1,,0.0
2022,regardless situations working,1,,0.0
2021,professional regardless situations,1,,0.0
2020,act professional regardless,1,,0.0
2019,know act professional,1,,0.0
2018,organized know act,1,,0.0
2017,well organized know,1,,0.0
2016,wonderful well organized,1,,0.0
2015,managenemt wonderful well,1,,0.0
2014,encouraging managenemt wonderful,1,,0.0
2013,friendly encouraging managenemt,1,,0.0
2012,healthy friendly encouraging,1,,0.0
2010,environment one healthy,1,,0.0
2024,working cheesecake waikiki,1,,0.0
2009,general environment one,1,,0.0
2008,happy general environment,1,,0.0
2007,employees happy general,1,,0.0
2006,sure employees happy,1,,0.0
2005,making sure employees,1,,0.0
2004,effort making sure,1,,0.0
2003,lot effort making,1,,0.0
2002,puts lot effort,1,,0.0
2001,company puts lot,1,,0.0
2000,staff company puts,1,,0.0
1999,supportive staff company,1,,0.0
2023,situations working cheesecake,1,,0.0
2025,cheesecake waikiki taught,1,,0.0
2051,nice accommodating helpful,1,,0.0
2039,places learn something,1,,0.0
2050,managers nice accommodating,1,,0.0
2049,staff managers nice,1,,0.0
2048,amount staff managers,1,,0.0
2047,vast amount staff,1,,0.0
2046,people vast amount,1,,0.0
2045,great people vast,1,,0.0
2044,tons great people,1,,0.0
2043,meet tons great,1,,0.0
2042,new meet tons,1,,0.0
2041,something new meet,1,,0.0
