,name,count,pos,norm
1859,inviting friendly coworkers,1,,0.0
1858,helpful inviting friendly,1,,0.0
1857,alot helpful inviting,1,,0.0
1856,cook alot helpful,1,,0.0
1855,line cook alot,1,,0.0
1854,time line cook,1,,0.0
1853,full time line,1,,0.0
1852,hours full time,1,,0.0
1851,good hours full,1,,0.0
1850,raises good hours,1,,0.0
1849,pay raises good,1,,0.0
1848,get pay raises,1,,0.0
1847,advance get pay,1,,0.0
1846,opportunity advance get,1,,0.0
1845,great opportunity advance,1,,0.0
1844,good great opportunity,1,,0.0
1726,learn good training,1,,0.0
1725,easy learn good,1,,0.0
1724,jobs easy learn,1,,0.0
1607,tips hours work,1,,0.0
1604,room growth great,1,,0.0
1603,company plenty room,1,,0.0
1602,great company plenty,1,,0.0
1601,work great company,1,,0.0
1600,peaceful good place,1,,0.0
1599,working peaceful good,1,,0.0
1598,dinning working peaceful,1,,0.0
1597,river dinning working,1,,0.0
1596,view river dinning,1,,0.0
1595,wonderful view river,1,,0.0
1594,systems wonderful view,1,,0.0
1593,good systems wonderful,1,,0.0
1592,properly good systems,1,,0.0
1591,restaurants properly good,1,,0.0
1590,staff restaurants properly,1,,0.0
1589,overtime staff restaurants,1,,0.0
1588,management overtime staff,1,,0.0
1587,minimize management overtime,1,,0.0
1586,tried minimize management,1,,0.0
1605,growth great tips,1,,0.0
1608,hours work well,1,,0.0
1584,friends company tried,1,,0.0
1609,work well going,1,,0.0
1628,people break good,1,,0.0
1627,friendly people break,1,,0.0
1626,overwhelmed friendly people,1,,0.0
1625,lead overwhelmed friendly,1,,0.0
1624,sometimes lead overwhelmed,1,,0.0
1623,responsibility sometimes lead,1,,0.0
1622,lot responsibility sometimes,1,,0.0
1621,restaurants lot responsibility,1,,0.0
1620,upscale restaurants lot,1,,0.0
1619,tips upscale restaurants,1,,0.0
1618,make tips upscale,1,,0.0
1617,means make tips,1,,0.0
1616,time means make,1,,0.0
1615,one time means,1,,0.0
1614,tables one time,1,,0.0
1613,amount tables one,1,,0.0
1612,school amount tables,1,,0.0
1611,going school amount,1,,0.0
1610,well going school,1,,0.0
1585,company tried minimize,1,,0.0
1583,recommend friends company,1,,0.0
1723,around jobs easy,1,,0.0
1559,albeit little strange,1,,0.0
1557,employees amazing albeit,1,,0.0
1556,training employees amazing,1,,0.0
1555,easy training employees,1,,0.0
1554,locations easy training,1,,0.0
1553,many locations easy,1,,0.0
1552,available many locations,1,,0.0
1551,opportunities available many,1,,0.0
1550,job opportunities available,1,,0.0
1549,many job opportunities,1,,0.0
1548,advancement many job,1,,0.0
1547,quick advancement many,1,,0.0
1546,environment quick advancement,1,,0.0
1545,friendly environment quick,1,,0.0
1544,pay friendly environment,1,,0.0
1543,good pay friendly,1,,0.0
1542,colleges good pay,1,,0.0
1541,support colleges good,1,,0.0
1540,training support colleges,1,,0.0
1539,great training support,1,,0.0
1558,amazing albeit little,1,,0.0
1560,little strange quirky,1,,0.0
1582,would recommend friends,1,,0.0
1561,strange quirky friendly,1,,0.0
1581,schedule would recommend,1,,0.0
1580,college schedule would,1,,0.0
1579,w college schedule,1,,0.0
1578,hours w college,1,,0.0
1577,flexible hours w,1,,0.0
1575,work good management,1,,0.0
1574,time work good,1,,0.0
1573,every time work,1,,0.0
1572,fed every time,1,,0.0
1571,well fed every,1,,0.0
1570,also well fed,1,,0.0
1569,good also well,1,,0.0
1568,training good also,1,,0.0
1567,available training good,1,,0.0
1566,advancement available training,1,,0.0
1565,pay advancement available,1,,0.0
1564,excellent pay advancement,1,,0.0
1563,friendly excellent pay,1,,0.0
1562,quirky friendly excellent,1,,0.0
1629,break good food,1,,0.0
1630,good food lots,1,,0.0
1631,food lots experience,1,,0.0
1699,move quickly easy,1,,0.0
1697,managers cool move,1,,0.0
1696,possible managers cool,1,,0.0
1695,much possible managers,1,,0.0
1694,help much possible,1,,0.0
1693,tries help much,1,,0.0
1692,one tries help,1,,0.0
1691,every one tries,1,,0.0
1689,place work every,1,,0.0
1688,cool place work,1,,0.0
1687,grow cool place,1,,0.0
1686,chance grow cool,1,,0.0
1685,give chance grow,1,,0.0
1684,manager give chance,1,,0.0
1683,apply manager give,1,,0.0
1682,work apply manager,1,,0.0
1681,place work apply,1,,0.0
1680,stations good place,1,,0.0
1679,leant stations good,1,,0.0
1678,grow leant stations,1,,0.0
1698,cool move quickly,1,,0.0
1700,quickly easy learn,1,,0.0
1632,lots experience awesome,1,,0.0
1701,easy learn flexibility,1,,0.0
1722,always around jobs,1,,0.0
1721,people always around,1,,0.0
1720,friendly people always,1,,0.0
1719,available friendly people,1,,0.0
1718,benefit available friendly,1,,0.0
1717,hours benefit available,1,,0.0
1716,flexible hours benefit,1,,0.0
1714,move fun flexible,1,,0.0
1713,opprotunity move fun,1,,0.0
1712,great opprotunity move,1,,0.0
1711,managers great opprotunity,1,,0.0
1710,awesome managers great,1,,0.0
1709,enviroment awesome managers,1,,0.0
1708,fun enviroment awesome,1,,0.0
1707,people fun enviroment,1,,0.0
1705,food nice people,1,,0.0
1704,discounts food nice,1,,0.0
1703,flexibility discounts food,1,,0.0
1702,learn flexibility discounts,1,,0.0
1677,easy grow leant,1,,0.0
1676,job easy grow,1,,0.0
1675,make job easy,1,,0.0
1674,helps make job,1,,0.0
1651,work learn people,1,,0.0
1650,lots work learn,1,,0.0
1649,nice lots work,1,,0.0
1648,really nice lots,1,,0.0
1647,everyone really nice,1,,0.0
1646,people everyone really,1,,0.0
1645,genuine people everyone,1,,0.0
1644,kind genuine people,1,,0.0
1643,staff kind genuine,1,,0.0
1642,entire staff kind,1,,0.0
1641,organization entire staff,1,,0.0
1640,benefit organization entire,1,,0.0
1639,help benefit organization,1,,0.0
1638,productive help benefit,1,,0.0
1637,constantly productive help,1,,0.0
1636,employees constantly productive,1,,0.0
1635,environment employees constantly,1,,0.0
1634,awesome environment employees,1,,0.0
1633,experience awesome environment,1,,0.0
1652,learn people person,1,,0.0
1653,people person 25,1,,0.0
1654,person 25 food,1,,0.0
1665,supportive staff willing,1,,0.0
1673,always helps make,1,,0.0
1672,management always helps,1,,0.0
1671,coworkers management always,1,,0.0
1670,friendly coworkers management,1,,0.0
1669,good environment friendly,1,,0.0
1668,help good environment,1,,0.0
1667,willing help good,1,,0.0
1666,staff willing help,1,,0.0
1664,always supportive staff,1,,0.0
1655,25 food get,1,,0.0
1663,management always supportive,1,,0.0
1662,good management always,1,,0.0
1661,food good management,1,,0.0
1660,restaurant food good,1,,0.0
1659,great restaurant food,1,,0.0
1658,tips great restaurant,1,,0.0
1657,get tips great,1,,0.0
1656,food get tips,1,,0.0
1909,well great work,1,,0.0
1910,work environment worked,1,,0.0
1911,environment worked team,1,,0.0
2168,management makes store,1,,0.0
2166,stores say management,1,,0.0
2165,two stores say,1,,0.0
2164,times two stores,1,,0.0
2163,three times two,1,,0.0
2162,promoted three times,1,,0.0
2161,years promoted three,1,,0.0
2160,2 years promoted,1,,0.0
2159,1 2 years,1,,0.0
2158,2 1 2,1,,0.0
2157,applebee 2 1,1,,0.0
2156,basis applebee 2,1,,0.0
2155,regular basis applebee,1,,0.0
2154,people regular basis,1,,0.0
2153,new people regular,1,,0.0
2152,enjoy meeting new,1,,0.0
2151,times enjoy meeting,1,,0.0
2150,keep times enjoy,1,,0.0
2149,way keep times,1,,0.0
2148,enjoy way keep,1,,0.0
2167,say management makes,1,,0.0
2169,makes store good,1,,0.0
2146,enjoy working enjoy,1,,0.0
2170,store good management,1,,0.0
2191,work enviroment autonomy,1,,0.0
2190,encouraging work enviroment,1,,0.0
2189,workers encouraging work,1,,0.0
2188,co workers encouraging,1,,0.0
2187,friends co workers,1,,0.0
2186,make friends co,1,,0.0
2185,work make friends,1,,0.0
2184,hard work make,1,,0.0
2182,always recognized hard,1,,0.0
2181,receive always recognized,1,,0.0
2180,shifts receive always,1,,0.0
2179,location shifts receive,1,,0.0
2178,depending location shifts,1,,0.0
2177,great depending location,1,,0.0
2176,pay great depending,1,,0.0
2175,fine pay great,1,,0.0
2174,experience fine pay,1,,0.0
2173,team experience fine,1,,0.0
2172,management team experience,1,,0.0
2147,working enjoy way,1,,0.0
2145,really enjoy working,1,,0.0
2100,nice management flexible,1,,0.0
2122,work enjoyed team,1,,0.0
2120,friends fun work,1,,0.0
2119,good friends fun,1,,0.0
2118,lots good friends,1,,0.0
2117,made lots good,1,,0.0
2116,job made lots,1,,0.0
2115,easy job made,1,,0.0
2114,flexibility easy job,1,,0.0
2113,people flexibility easy,1,,0.0
2112,good people flexibility,1,,0.0
2111,lot good people,1,,0.0
2110,store lot good,1,,0.0
2109,job store lot,1,,0.0
2108,good job store,1,,0.0
2107,pay good job,1,,0.0
2106,high pay good,1,,0.0
2105,hours high pay,1,,0.0
2104,short hours high,1,,0.0
2103,schedules short hours,1,,0.0
2102,flexible schedules short,1,,0.0
2121,fun work enjoyed,1,,0.0
2123,enjoyed team worked,1,,0.0
2144,work really enjoy,1,,0.0
2124,team worked applebee,1,,0.0
2143,company work really,1,,0.0
2142,company great company,1,,0.0
2141,working company great,1,,0.0
2140,money working company,1,,0.0
2139,great money working,1,,0.0
2138,made great money,1,,0.0
2137,friendly made great,1,,0.0
2136,quite friendly made,1,,0.0
2135,coworkers quite friendly,1,,0.0
2134,people coworkers quite,1,,0.0
2133,money people coworkers,1,,0.0
2132,hours money people,1,,0.0
2131,tips hours money,1,,0.0
2130,put great tips,1,,0.0
2129,really put great,1,,0.0
2128,get really put,1,,0.0
2127,work get really,1,,0.0
2126,applebee great place,1,,0.0
2125,worked applebee great,1,,0.0
2192,enviroment autonomy lot,1,,0.0
2193,autonomy lot hours,1,,0.0
2194,lot hours good,1,,0.0
2262,fast paced environment,1,,0.0
2260,dishwashing technique fast,1,,0.0
2259,use dishwashing technique,1,,0.0
2258,preparation use dishwashing,1,,0.0
2257,food preparation use,1,,0.0
2256,advice food preparation,1,,0.0
2255,helpful advice food,1,,0.0
2254,provided helpful advice,1,,0.0
2253,available provided helpful,1,,0.0
2252,resources available provided,1,,0.0
2251,successful resources available,1,,0.0
2250,detail successful resources,1,,0.0
2249,every detail successful,1,,0.0
2248,notch every detail,1,,0.0
2247,top notch every,1,,0.0
2246,also top notch,1,,0.0
2245,training also top,1,,0.0
2244,success training also,1,,0.0
2243,paid success training,1,,0.0
2242,work paid success,1,,0.0
2261,technique fast paced,1,,0.0
2263,paced environment late,1,,0.0
2195,hours good tips,1,,0.0
2264,environment late night,1,,0.0
2283,pay fast fun,1,,0.0
2282,bonus pay fast,1,,0.0
2281,affect bonus pay,1,,0.0
2280,promoted affect bonus,1,,0.0
2279,get promoted affect,1,,0.0
2278,determine get promoted,1,,0.0
2277,performance determine get,1,,0.0
2276,abilities performance determine,1,,0.0
2275,training abilities performance,1,,0.0
2274,great training abilities,1,,0.0
2273,goals great training,1,,0.0
2272,clear goals great,1,,0.0
2271,incomes clear goals,1,,0.0
2270,daily incomes clear,1,,0.0
2269,increases daily incomes,1,,0.0
2268,help increases daily,1,,0.0
2267,business help increases,1,,0.0
2266,night business help,1,,0.0
2265,late night business,1,,0.0
2241,put work paid,1,,0.0
2240,great put work,1,,0.0
2239,incentives great put,1,,0.0
2238,bonus incentives great,1,,0.0
2214,15 99 awesome,1,,0.0
2213,microwave 15 99,1,,0.0
2212,would microwave 15,1,,0.0
2211,places would microwave,1,,0.0
2210,value places would,1,,0.0
2209,99 value places,1,,0.0
2208,9 99 value,1,,0.0
2207,usually 9 99,1,,0.0
2206,sauce usually 9,1,,0.0
2205,dipping sauce usually,1,,0.0
2204,ranch dipping sauce,1,,0.0
2203,barbeque ranch dipping,1,,0.0
2202,delicious barbeque ranch,1,,0.0
2201,wings delicious barbeque,1,,0.0
2200,onion wings delicious,1,,0.0
2199,jalapeno onion wings,1,,0.0
2198,maple jalapeno onion,1,,0.0
2197,tips maple jalapeno,1,,0.0
2196,good tips maple,1,,0.0
2215,99 awesome fun,1,,0.0
2216,awesome fun cutting,1,,0.0
2217,fun cutting edge,1,,0.0
2228,left awesome amazing,1,,0.0
2237,schedule bonus incentives,1,,0.0
2236,around schedule bonus,1,,0.0
2235,working around schedule,1,,0.0
2234,time working around,1,,0.0
2233,lenient time working,1,,0.0
2232,workers lenient time,1,,0.0
2231,co workers lenient,1,,0.0
2229,awesome amazing co,1,,0.0
2227,never left awesome,1,,0.0
2218,cutting edge incredible,1,,0.0
2226,wish never left,1,,0.0
2225,time wish never,1,,0.0
2224,full time wish,1,,0.0
2223,work full time,1,,0.0
2222,got work full,1,,0.0
2221,believe got work,1,,0.0
2220,incredible believe got,1,,0.0
2219,edge incredible believe,1,,0.0
2101,management flexible schedules,1,,0.0
2099,extremely nice management,1,,0.0
1912,worked team great,1,,0.0
1979,worked restaurant environment,1,,0.0
1977,management best worked,1,,0.0
1976,welcoming management best,1,,0.0
1975,kind welcoming management,1,,0.0
1974,fellow employees kind,1,,0.0
1973,routines fellow employees,1,,0.0
1972,work routines fellow,1,,0.0
1971,enjoyed work routines,1,,0.0
1970,people enjoyed work,1,,0.0
1969,great people enjoyed,1,,0.0
1968,hours great people,1,,0.0
1967,upper management flexible,1,,0.0
1966,good upper management,1,,0.0
1965,growth good upper,1,,0.0
1964,opportunity growth good,1,,0.0
1963,plenty opportunity growth,1,,0.0
1962,talk plenty opportunity,1,,0.0
1961,someone talk plenty,1,,0.0
1960,find someone talk,1,,0.0
1959,always find someone,1,,0.0
1978,best worked restaurant,1,,0.0
1980,restaurant environment polite,1,,0.0
1957,beer friends always,1,,0.0
1981,environment polite hard,1,,0.0
2000,like cheers sitcom,1,,0.0
1999,kind like cheers,1,,0.0
1998,family kind like,1,,0.0
1997,happy family kind,1,,0.0
1996,big happy family,1,,0.0
1995,like big happy,1,,0.0
1994,regulars like big,1,,0.0
1993,become regulars like,1,,0.0
1992,people become regulars,1,,0.0
1991,different people become,1,,0.0
1990,lot different people,1,,0.0
1989,meet lot different,1,,0.0
1988,courteous meet lot,1,,0.0
1987,professional courteous meet,1,,0.0
1986,management professional courteous,1,,0.0
1985,workers management professional,1,,0.0
1984,working co workers,1,,0.0
1983,hard working co,1,,0.0
1982,polite hard working,1,,0.0
1958,friends always find,1,,0.0
1956,grab beer friends,1,,0.0
2098,coworkers extremely nice,1,,0.0
1933,loved experience company,1,,0.0
1931,ingredients fun work,1,,0.0
1930,quality ingredients fun,1,,0.0
1929,kitchen quality ingredients,1,,0.0
1928,clean kitchen quality,1,,0.0
1927,team clean kitchen,1,,0.0
1926,great team clean,1,,0.0
1925,company great team,1,,0.0
1924,move company great,1,,0.0
1923,easy move company,1,,0.0
1922,covered easy move,1,,0.0
1921,shifts covered easy,1,,0.0
1920,get shifts covered,1,,0.0
1919,easy get shifts,1,,0.0
1918,restaurant easy get,1,,0.0
1917,friendly restaurant easy,1,,0.0
1916,family friendly restaurant,1,,0.0
1915,management family friendly,1,,0.0
1914,great management family,1,,0.0
1913,team great management,1,,0.0
1932,environment loved experience,1,,0.0
1934,experience company many,1,,0.0
1955,go grab beer,1,,0.0
1935,company many things,1,,0.0
1954,place go grab,1,,0.0
1953,good place go,1,,0.0
1952,clean good place,1,,0.0
1951,nice clean good,1,,0.0
1950,also nice clean,1,,0.0
1949,restaurant also nice,1,,0.0
1948,management restaurant also,1,,0.0
1947,love management restaurant,1,,0.0
1946,comfortable love management,1,,0.0
1945,food comfortable love,1,,0.0
1944,good food comfortable,1,,0.0
1943,service good food,1,,0.0
1942,friendly service good,1,,0.0
1941,opportunities friendly service,1,,0.0
1940,growing opportunities friendly,1,,0.0
1939,great growing opportunities,1,,0.0
1938,learned great growing,1,,0.0
1937,things learned great,1,,0.0
1936,many things learned,1,,0.0
2001,cheers sitcom flexible,1,,0.0
2002,sitcom flexible schedule,1,,0.0
2005,money fun stable,1,,0.0
2075,look role model,1,,0.0
2073,young girls look,1,,0.0
2072,sometimes young girls,1,,0.0
2071,good sometimes young,1,,0.0
2070,retail good sometimes,1,,0.0
2069,environment retail good,1,,0.0
2068,clothes environment retail,1,,0.0
2067,working clothes environment,1,,0.0
2066,retail working clothes,1,,0.0
2065,kids retail working,1,,0.0
2064,love kids retail,1,,0.0
2063,yeah love kids,1,,0.0
2062,like yeah love,1,,0.0
2061,good like yeah,1,,0.0
2060,food good like,1,,0.0
2058,good free food,1,,0.0
2057,pretty good free,1,,0.0
2056,paid pretty good,1,,0.0
2055,got paid pretty,1,,0.0
2054,life got paid,1,,0.0
2074,girls look role,1,,0.0
2076,role model great,1,,0.0
2006,fun stable pay,1,,0.0
2077,model great place,1,,0.0
2097,mostly coworkers extremely,1,,0.0
2096,hard mostly coworkers,1,,0.0
2095,play hard mostly,1,,0.0
2094,money play hard,1,,0.0
2093,make money play,1,,0.0
2092,mindset make money,1,,0.0
