Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Setareh G.,"Calabasas, CA",91,14,2,1.0,6/8/2015,"So I'm one of the Cheesecake Factory fans all the time for all the occasions but our last visit to the Topanga one really disappointed me for several reasons. First of all we were 4 people celebrating my brother and my friend's Birthday, when sat down waiting for our servers my cousin noticed that the small plate in front of him is dirty and when he lifted the plate underneath the plate was super dirty, like cheesecake piece. Yuck! Secondly, we ordered our food and by a huge MISFORTUNE I found a hair in my mash potato. Yuck! My brother ordered Shrimp scampi plus steak. They brought the wrong food( a Salmon)  for him and afterwards our server apologized she changed his food but with only the steak on the plate and she said the shrimp is coming up! And she brought the shrimp almost when my brother finished his steak! Anyway, the manger came over by our table and apologized for the hair in my food, however they still set us a bill, minus my food! Our experience was horrible and I'm not sure if I ever come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Anton N.,"Encino, Los Angeles, CA",22,128,92,5.0,2/3/2014,"My girlfriend and I came here at about 11:10 am. The staff was very friendly and visited our table every 10 mins. Since its not that busy we got our food within minutes as well. I ordered the fettucini alfredo pasta with parmesan chicken. It was the best pasta by far! Since it was launch the prices were extremely cheap, the total for the check came out to $28. The seatings are nice and cozy!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Rob S.,"Sherman Oaks, CA",10,54,1,4.0,2/9/2014,"Wonderful server and hostess, a party of four at lunch time. The waitress was super diligent, yet when we were talking she was gone. The food was prepared well, listen for what it is a chain restaurant in a mall overall it was pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Stef S.,"New York, NY",123,724,4,4.0,12/5/2009,"I like cheesecake factory. Good food and good service. I love the whole wheat/rye (?) dinner rolls they bring out. Unfortunately, as a health nut, I sometimes find the food too rich (salty!! greasy!!) and the drinks and cheesecakes too sweet (mmm strawberry lemonade is perfect if you cut it in half and add water to it). But I do love being able to read the nutritional values now.  My favorites? Boston House salad (appetizer size is plenty) Chicken Madeira Crusted Chicken Romano Louisiana styled pasta Farfalle with peas  Personally, the cheesecakes for which they are famous aren't good. I prefer new york style.... a bit cheesier and denser. Theirs are just too sweet and overwhelming, and I can only have two bites. Although... I do like the new Stefanie's red velvet cheesecake. Nice balance of moist cake and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Mar L.,"Los Angeles, CA",69,66,100,3.0,7/3/2011,This place would have gotten a two-star rating if not for the quick save by a very attentive waiter. Came here with a party of 3 on a Saturday evening around 9:30PM. Waited for about 15 minutes for a table. The hostess called us and led us to our table - which sits only 2??? Isn't she paying attention? We pointed out her error that there were 3 of us. We were found a table that seats all of us but I asked if it was possible if we could have a booth instead. There were several open booth but instead she said that we would have to go back to the front desk and ask the lady if we could switch table. Huh??? Luckily a waiter passing by intervened and said that yes they could seat us in a booth (which was just right across our table). He was our waiter for the rest of the evening and he made our dining experience much more pleasant. Our waiter was very attentive to our needs without being overbearing. I had the porkchop with spinach & mash potatoes. My gf had her alfredo chicken fettucine and her daughter had the miso salmon. All were cooked to our liking. A pleasant dinner experience all thanks to that waiter.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Stacy W.,"Canoga Park, CA",10,82,8,4.0,10/24/2013,The avocado egg rolls are delicious! Try and you'll want them every time you go!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Patty G.,"WINNETKA, CA",86,234,28,5.0,1/30/2014,Oh how I miss the canoga location so much more!!! But I absolutely love the Cheesecake Factory. Avacado egg rolls and the calamari are so good!! And I find myself always ordering a peach Bellini and some pasta do Vinci!! And has anyone tried the s'mores cheesecake yet?!? It is sooooo delicious!!!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Jamie B.,"Woodland Hills, CA",77,101,45,4.0,12/24/2013,"Went about a week ago. I'm only giving it 4 stars because it took about 40min for me to get a seat at the bar and I arrived at about 445p and the whole bar area is not open seating. But once I got seated it was fantastic which I expect no less from The CheeseCake Factory. I never get bad service or bad food from here. my entree is normally the Cajun Pasta with shrimp and chicken. Always delicious! This is a newer location which I wasn't aware of since I went to the old location and sat there for a minute looking stupid not realizing they had moved. I'm new to California so I go by my trusty Google Map app which didn't give me the new location at that time. but oh well, once I DID find it, I was happy as a lark! lol. :))",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Cassie C.,"Los Angeles, CA",63,44,166,4.0,1/29/2014,Love the new place. Service is great. Food is awesome! Parking is difficult.  Valet is $7 a bit pricy if you ask me. Expect to have to park far away.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Gina K.,"Sherman Oaks, CA",629,59,18,5.0,1/25/2014,This place is always on point with the food and drinks. I was so lucky to live next door to them when they were on canoga. I love the happy hour deals. Love it!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Sam L.,"Woodland Hills, CA",801,758,1669,2.0,12/5/2011,"Eh... every time I've been here... I've hated it. hahaha. In all honesty, maybe this place is good for ""cheesecake""... but since I hate cheesecake... there really is no reason for me to come here... unless I'm dragged along. I've been told that makes me ""not a woman""... but I don't know. I just really dislike cheesecake.  The few times I've been here... the service was extremely slow...and they always managed to mess up on someone's order.... so not fun. It's terrible to have to wait an extra 15 minutes for them to recook/remake your food.. while everyone else is enjoying theirs. I've heard the steak here is good... but I'm not a steak eater... so I wouldn't know. Everything that I always have... ehhh.. I'm less than impressed. If you sit at the back of the restaurant, there is a courtyard (probably for the neighboring buildings) with a tennis court (I think) that somehow intrigues me. hahaha. I have no idea why... but I'll always be staring out the window at this sunken-in concrete space.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Chris S.,"Chatsworth, CA",255,1601,6253,4.0,2/12/2014,"Your typical Cheesecake Factory: great food, great service and long wait times on a weekend night. Still, it's worth the wait. Been come here for a few decades and never had a poor experience, never got my order wrong and never had bad service. Everything is done right here.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
