Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Food L.,"Shelton, CT",26,224,1573,1.0,11/18/2014,"We arrived for dinner and had a small wait. When we received the text message that our table was ready, it was an additional 5 minutes, since they seemed flustered and behind. We didn't receive silverware when we sat down. The bread provided to our table was just the oatmeal bread and not white bread. No mention from our waitress that it was coming. No straws for our beverage still no white bread. Some nice busboy brought it to us after we waited five minutes longer. Our orders were in and we were all hungry. The children's mac and cheese was disgusting. The cheese was dried out and tasted sour. The noodles were also not soft as most kids enjoy. The icing on the cake was my meal. I ordered the bistro shrimp pasta. The shrimp are supposed to be crispy battered. Well, they were not anything as described. I've eaten at two other cheesecake factories and NEVER seen anything like what they served me in Trumbull. They were NOT battered AT ALL, and tiny, tiny, baby shrimp. They were so small, that it was a salad topper shrimp. I would never in a million years want to come back to this restaurant. I actually took out my phone and showed the manager and waitress photos of what the plate should look like, but she said the cooks and her did not agree. She knew it was wrong and the waitress told me that they always serve baby shrimp, not battered with the meal. This place is a nightmare and honestly, for $17.95, to serve baby, petite shrimp is unjustified. I would not ever recommend this place to anyone. By the way... the FLOOR IS DISGUSTING! Eventually they will have someone slip and get hurt because it was so greasy and messy. I can only imagine the kitchen! I would recommend the West Hartford location.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Frank R.,"Trumbull, CT",15,1,,4.0,3/3/2015,"Food was good, prices were fair, seated us fast and drinks were good ... So was the cheesecake as expected",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Stephanie G.,"Yonkers, NY",21,28,25,1.0,9/11/2014,"The worst cheese cake factory I've ever been to. We were seated quickly, saw our waitress once to take our order, appetizers were luke warm. After the appetizers we didn't see our waitress for the next 45 minutes or so.  My plate was served by a different person and that too was luke warm. We asked for a manager since we couldn't even get a refill in our drinks and he did nothing, he himself actually took too long to get us the check. Worst part of all is I got food poisoning once I got home a few hours later. Never coming here again.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Patrick P.,"Fairfield, CT",2,28,6,2.0,11/15/2014,I hate waiting 20-30 minutes for these chains and then the food is subpar.  Ordered the Americana Burger and it came 15 minutes after everyone else in my party and was burnt. Might as well go to McDonald's,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Lauren W.,"Shelton, CT",0,9,2,2.0,10/23/2014,"Service is terrible- I've been there twice dinning in and once for take out- they messed up my take out order which was annoying, and dinning in- we waited forever for our food to arrive and the second time- they were ""out of stock"" for what I wanted to order- which was frustrating. But I still love their cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Stephen D.,"Fairfield, CT",4,4,1,1.0,9/27/2014,Meatloaf was good. Garlick noodles were terrible. Pasta was not done correctly. Returned the dish. Very very noisy. Not a good environment. It will be a very long time before I return here.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Arnold M.,"West Palm Beach, FL",0,14,7,1.0,11/24/2014,The worst service and slowest kitchen imaginable. Walked out after waiting interminably long to receive the meal and was glad I did so. Spoke to others who had the exact same experience.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Kayla M.,"Bridgeport, CT",0,45,2,5.0,1/31/2016,"Although I have never ate in I love the take out. The Oreo cheesecake is to die for! Vanilla bean with glazed strawberries is another fave. And the chocolate chip cookie dough. I love ordering their entire cheesecakes. I only wish they were pre-sliced. The menu is also pretty good they have orange chicken, pizza, all types of good eats.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Amanda M.,"Shelton, CT",0,8,,1.0,11/6/2014,Absolutely terrible!!!! I waited an hour to be seated in a crowded almost cafeteria style like seating area. Then they took our order (for two people) and we waited another hour and no food or updates. The people who got there after us got their food before us. I dont know how they expect to have a menu thats 15 pages long (thats an exaggeration but still) and stay in business. Also there were flies everywhere flying around!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Yoav B.,"Fairfield, CT",0,3,,1.0,8/24/2014,We had a very poor experience the last day of no tax Saturday. As you may imagine it was very crowded. We were told the wait would be 15 minutes and was actually 40 minutes. It took another 30 to 35 minutes to get our food. Altogether we were there for 2 hours. When the food came two of the three meals came together while the third took another 10 minutes. . Mediocre at best. The highlight of the meal was the fries which were very good. The Kobe burger was nothing special. Soup was too rich. Even the cheesecake was to dense and too sweet. They certainly could not handle a large crowd.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Juan H.,"Norwalk, CT",33,19,1,4.0,1/21/2015,Food is great. Servers are still pretty new. But not bad. I recommend that you order right away the kitchen it's still pretty slow. So if you are not in a hurry for good food this is definitely the place to go.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Mandy C.,"Flushing, NY",0,3,,4.0,3/16/2015,"it pretty new, just open last year in august. i went there for dinner with friends.  the price is kinda high but the foods was good. Service can be better, it was ok that day. the place look hugh and have a patio in trumbull mall. Not a bad place to eat if you can spend  money.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Kenya G.,"Hamden, CT",1,27,,3.0,12/29/2014,"Party of six. We left our name/number while we shopped as they don't take reservations. We shopped and 30 minutes later, our table was available. I received a text. Sooner than expected. The place was incredibly crowded! With more people pouring in. The hostess was visibly frazzled. Folks in this position should be unflappable, gregarious & all smiles! Mel B. Was our server. Very warm + friendly. She started off VERY strong but finished VERY weakly. Nice but forgot about us mid meal.  My dish, orange chicken, which I always get at TCF was tasty, the plate was HOT, my food was lukewarm. How does that happen? I'm not one to send food back.  Friend #1 ordered chicken wings off the app list. They were very salty. She has never been impressed with TCF & her mind was not changed by her meal last night. Oh yeah, she ordered a salad with her wings...it arrived well after her wings were consumed. Even though she reminded our server about it as she ate her 3rd wing. Friend #2 had skinnylicious enchilada. She thought they were fantastic. I took a forkful...I was not impressed @ all. Mushy and bland. Friend #3 had a side salad and Philly steak + cheese. She loved it.  Friend #4 had the chicken chopped salad. According to the menu, it was supposed to be romaine, guess what? It was iceberg! It was on the soggy side. The chicken was barely there. She didn't send it back...we all know why! Friend #6, a child, ordered the chicken sliders, with fruit salad. They were OK....she never received her cutlery, napkin. So we had to share with her. She went without a napkin, though we asked....SEVERAL TIMES!!  My takeaway? The menu is MASSIVE/ HUGE!!!!!! Jack of all trades, master of none comes to mind...except the orange chicken. Lol its never, ever bad. I've had it at 3 different TCFs throughout New England. Always the same. Tough to get refills on water. Another server was kind enough to fill in while Mel B. was MIA. She brought over water & salad dressing for friend #6s lettuce/tomato. The cheesecakes...pineapple upside down, key lime, banana, dulce de leche, strawberry all good. They could do a nicer job of presenting them. I've been to TCFs where the presentation was beautiful.  Will we return? YES! Will they always be busy? YES! This place will bring folks in who are not mall shoppers. We shopped after our meal and left after the mall closed. Folks were still lined up to get in!! The parking lot was jam packed.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
