Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rhonda R.,"Antioch, CA",1,7,,1.0,8/18/2013,"The review would have been a 3 or 4 until the end of our meal. So we were on vacation and we were looking for a place that was decent and great for kids, so I suggested Red Robin's and this one was near our hotel. We got there and was seated right away. Our waitress was very friendly and served us promptly. We were all full and stated how good the burgers were. It was not until we got our check that our entire experience went down the drain. There was a bus-boy who was clearing a table right next to us. I look up and the bus-boy who was chewing tobacco spit directly into the bucket that he was collecting the dishes in. Then part of my other party said that they saw him do it again. Needles to say I have never been so disgusted in my life. We told our waitress and she asked if we would like to tell her manager. The manager came over, we told her. She just looked kind of puzzled and left our table. She never returned back to our table to say anything further about the situation. However our waitress did return just to say that the manager would speak to the bus-boy. While we were waiting for our change, we proceeded to get dirty looks for other waitress' as if we broke some sort of code for telling on this person. I will never frequent another Red Robin again. I was utterly sick for the rest of the evening. I can't even imagine what else happens at this place. I used to like Red Robins. Thanks Glendale Red Robin for ruining any future experiences that I would have had here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Daniel Z.,"Los Angeles, CA",1,2,,5.0,7/29/2011,"Goooooooooood after noon folks, this by far has always been one of my favorite resturants, service is great, food is well priced, they have a great happy hour. The food is also very delicious. I highly recommend . Two thumbs up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Windella D.,"Pasadena, CA",0,117,,1.0,7/9/2013,"Finally heard from management at Red Robins ,Glendale manager sent me a gift card. Glad it can be used at any red robins as I don't think I'd return to Glendale. Maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Patrick M.,"Edmonds, WA",63,113,5,5.0,3/25/2007,"I had lunch at this Red Robin recently.     Yeah, I'd say they're pulling out of their slump quite well.   The food was very good, service was quick, friendly, and helpful Going to have to start recommending them again",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Amy L.,"Los Angeles, CA",429,532,155,4.0,5/17/2007,"If you're ever in the glendale galleria and are thirtsty, pop in to reb robin and try their freckled(strawberry) lemonade! It's chock ful of fresh strawberries, in fresh tart lemonade. Perfect for quenching your shopping thirst! A long time favorite of mine is their creamy garlic & herb chicken pasta,  marinated chicken breast with a garlic-parmesan butter and sauteed with basil, mushrooms and tomatoes,and a creamy Alfredo sauce. This entree is served w/ their house bread, which a garlicky cheesy delight. I always order a separate side of their bread:)  This said, when my stomach is happy, I can go back to shopping!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Joshua C.,"Glendale, CA",135,35,2,5.0,11/14/2008,"Order the Mushroom swiss burger and get the garlic fries. $10 is the best deal for unlimited ""steak"" fries. Great place to bring your kids too and the drinks are usually stiff. The wife is usually a vegetarian and she always find something good there - this time it's a teriyaki bowl. Whoever you're eating with, make sure someone orders a burger so everyone can share with the fries. Did I mention I like the fries?",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Nick M.,"Los Angeles, CA",14,40,2,3.0,8/17/2009,"okay food in a tacky atmosphere, not too pricey, and the chicken fingers are good!  fries are hit or miss, and the waiters usually act kind of strange. and if you're nice you might even be allowed to order from the kids menu...",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
MyName S.,"Los Angeles, CA",0,18,,5.0,1/8/2013,"I really don't like burgers but when it comes to RR, I devour them. When I come here I make sure I come on a weekday because it tends to be slow. I come here to indulge in a juicy burger and I don't mind the calories. I come here at least 3X a year and enjoy  the gourmet cheeseburger, well-done with cheddar cheese, fries w ranch, and a regular Coke! This is the only time I also enjoy a Coke since I regularly drink teas. The staff here is also  friendly and they also have a bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
joanna e.,"Pasadena, CA",68,271,9,5.0,8/29/2007,"There's only a few things in life that can stray me from my diet and one of them is Red Robin.  This location is the closest to me (I live in Pasadena) and it's definitely worth the 15 minute drive to indulge in my favorite Banzai Burger + Unlimited Fries.... This location makes my second favorite Banzai Burger (Cerritos Mall is my #1) - just the right amount of teriyaki sauce and enough fixins to keep me content well into my next meal. Tip for the fries: taste delicious with Honey Mustard. And also... if you're feeling hungry feel free to ask for fries before you get your burger. After all - they are unlimited.  Additionally, the BF loves the freckled lemonade - I think it's too sweet so I opt for the peach iced tea. Also, if you're still feeling thirsty when all done..., ask for a to go cup and now you're off to go shopping (they just opened a Target 10 steps away from the Red Robin mall entrance!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Margaret F.,"Los Angeles, CA",644,430,74,4.0,7/22/2009,Here I go again with my love for cheeseburgers! A definite go to for Wimpy's favorite (popeye's friend) The strawberry lemonade is also great! Especially with this heat. Go treat yourself to an all American Restaurant. One of my personal faves!! A+++,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Christine U.,"Arcadia, CA",101,442,57,1.0,5/6/2011,came here to watch the game. we order drink and chip dip. worst service ever. our total came out to 7 dallor 13 cents. we gave 20 and the waiter never came back with our change. so we asked and he was liike ohh I thought it was for us to keep the rest. I was like wth.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Tiff N.,"San Diego, CA",5,168,185,2.0,12/26/2009,"I've been to Red Robin's before -- however, this place was a bit lower than what I had expected. Our waitress was almost non-existent, we had to flag down other waiters to get more fries and refills. By the time my burger came out, the cheese was already starting to congeal -- a clear sign that it had been sitting out way too long. Same for my partner's order. I probably wouldn't eat at this location again -- might as well walk over to the In'N'Out and save some money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Tommy H.,"Altadena, CA",3,9,5,5.0,7/13/2009,"I ate the best burger I've ever had There, it's a very fun atmosphere great for the whole family",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
M T.,"Los Angeles, CA",6,193,3,4.0,11/20/2009,"The burgers here are pretty good and they have lots of selections of them.  That is why I like this place.  My favorites are the Whiskey River BBQ and Chili burgers.  My husband is a big fan of the clam chowder too.  I also loves the shakes.  So yummy.  Everything is pretty reasonably priced too.        The endless fries are cool, in theory.  The reason I say that is because they hardly ever offer to refill them (this has been true with 3 different Red Robins that I have gone too).  The same goes with the drinks.  What is with them and refillable stuff?  Why offer it if you aren't willing to actually follow through?   Oh well!   Aside from the lack of refill thing, the service is usually pretty good.  I have to second ""Christi D"" by singing the praises of one server in particular - BRANDON!  This guys is AWESOME!  He is super friendly, funny, helpful, and available.  Whenever I go back, I am going to request him and hope that he is there.  That guy is a complete joy to interact with.  I have a feeling that he would have a smile on his face no matter what he was doing.  He was my waiter over 3 months ago, and I still remember the guy.  That is how great he is!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
