Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve D.,"Salt Lake City, UT",0,140,,1.0,6/14/2008,"People - there is good food out there - REALLY! Not here though...  I stopped for a quick lunch after a meeting in the area.  It was anything but quick though.  Everything seemed busy and disorganized from the get go.  I was offered a booth in the bar area which was fine.  My ""server"" as it turns out was a very busy bartender so I was largely ignored and had to resort to flagging down passing employees - no managers in sight.  My Asian-ish chicken salad was over dressed and bland.  The chicken could not have been more mushy and flavorless.  I think you have to work to get this much flavor cooked OUT of chicken. Got drug back here again shortly after - service marginally better but food still pretty bland.  Beer selection is awful and wine isn't worth mentioning.  Can't these places put just a few interesting beers or wines on their menu?  It's a big chain is everyone in management/corporate completely out of touch?? An uninspiring menu that is anything but unique and painfully ordinary - what is there to like??",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Jennifer D.,"Fontana, CA",104,29,,5.0,9/4/2010,"We love Red Robin.  One of the few places we can all get what we like!  The kid's menu is fab. for a ""burger place"".  It has some really good pizza that my son loves.   If you haven't tried the Strawberry Lemonade YOU ARE MISSING OUT!!!  A must have!!!  I usually have 3-4 of them...YUMMY!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Jerid N.,"Chino, CA",0,38,6,5.0,4/22/2012,Great food love how many of the items on the menu come with bottomless steak fries which are delicious and the towering onion rings are to die for. I usually get clucks and fries which themselves are great but I began to try the burger there and I will always now get a burger they are to good to not want to have.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Jess T.,"Hacienda Heights, CA",293,65,46,4.0,7/2/2011,Giant Tower of Delicious Onion Rings...YuM!!!! Haven't had their burgers because they are Soooo big...But will definately come back soon to try it out!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
foze e.,"Chino Hills, CA",23,119,47,5.0,10/24/2011,"we have been here few time and every time we came my family and i been very happy with the value of the food, taste  and they make great drink at the bar . WE LOVE IT ! at time there is a wait to be seat most time but you will have a great time and service ! thanks Red Robin .",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Suvin K.,"Diamond Bar, CA",2,6,,5.0,12/10/2011,all i gotta say is BEST SERVICE EVER :) ask for jaime. i also got a large strawberry lemonade in a to-go cup!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Gloria D.,"Chino, CA",187,18,14,5.0,10/31/2011,the one in chino hills is awesome !1 especially the waiter Myk he is the best and totally take care of you . every time we go now we always request his tables,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Virgilson D.,"Pomona, CA",888,75,10,4.0,4/24/2011,great burgers. great drinks. love there unlimited fries they give you when you order a burger. service is always usually good. been coming here for awhile now. only down side is they don't really have an appealing happy hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Daniel T.,"Union City, CA",104,511,3,2.0,11/1/2008,"eh, just typical red robin.  food was fine but: slow service on the fries, so you have to go up and ask for more... needed to get refills on my water myself a few times...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Reese G.,"Glendale, CA",99,68,4,5.0,1/18/2011,all I have to say is...... i love their STRAWBERRY LEMONADE! very sweet and they usually give a lot of strawberries. I love their seasoned fries and I ask for the buffalo sauce ( i always forget what its called so I say the orange sauce haha) the apple chicken salad thingy is soooooo good. i always tell my boyfriend how i think that their burgers are better then Islands...he is a BIG islands fan.  I just think the burgers are juicier and not dry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
B A.,"Alhambra, CA",8,49,29,5.0,6/27/2011,"Burgers are fantastic!! I've never had one that I didnt like. I honestly can't think of a better place that serves burgers. Top notch! This location is great! Service is always perfect. Always a good experience. I will continue to go as long as I can. The take out is always fast too! - Best of all, the free refill root beer floats for $2.99.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Patrick G.,"Chino, CA",0,2,,5.0,12/26/2011,We always go here on b -days and the servers are REALY nice I recomend u go here over any other red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Angela D.,"Rancho Palos Verdes, CA",17,92,10,4.0,10/30/2008,"We ate here for lunch about 12:30 pm. The place was busy, but not overcrowded. The waitress was quick about getting our drinks and to our amazement, our food arrived about 5-10 minutes after ordering. And it was good!! We left full and happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Linda C.,"Buena Park, CA",64,124,61,4.0,6/23/2010,"I had a late lunch @ RR, as we were coimng thru the first doors, one of the servers opened our door, & promprly sat us, its a weekday so in genreal it seems always slow,our waitress Brook , was super nice & then her back up Evan as well, they took our order quick, as in the gave just the rightamount of time to make our slecetions, the came around often enough that you can tell they wanted to provide good service, the food was delish , the appetizers as well the only thing we missed out on was dessert but thats because we were stuffed, I ve been to a couple of other RR in my area & they do not seem as focused on the customer service side of things, more in the numbers on how quick they can serve you & get the table ready for a nother custeomr. unsure of the maintenance of the bthrm since I didnt have a need to go, but the genreal eating area look well kept, RR is located in a a shopping plaza so theres plenty of parking & and locals shops to walk off the food..",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
Nicole C.,"Long Beach, CA",267,32,,5.0,8/8/2006,They're burgers are great... yes.  They have endless steak fries... yes.  But let me tell you... Red Robin has the best STRAWBERRY LEMONADE... EVER!  It's not just pink lemonade...   Its lemonade... with a scoopful of actual strawberries!!  Who does that!?  When I get my strawberry lemonade from Red Robin... I feel loved.  They care.   They put real strawberries in it...  its amazing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
gretchen c.,"Fallbrook, CA",86,102,11,3.0,6/26/2008,Same old Red Robin - but is a good place to go for a quick dinner!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
L W.,"Los Angeles, CA",4,5,,4.0,8/24/2009,"Came here for a business lunch.  I was recommended the Whiskey River BBQ Hamburg, but since I had a similar one at Carl's, I got the Chicken version of it, with a peach drink.  The fries were refillable, and so were the drinks.  The waitress was so so nice, and must have brought me five refills without me even asking once.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
marlene m.,"Los Angeles, CA",111,139,48,3.0,12/24/2006,"food is decent, but the place is too big and too loud. the location isnt as good as the eastridge one. there were TVs on the ceiling, christina aguilera blasting through the sound system, and a little girl (who is too big for the booster seat) who flung her food around like monkeys flinging poo at the zoo. that night, i had the soup and salad for dinner and the clam chowder was surprising good! it was creamy,had the right texture to it, and it didnt taste like someone spilled the all the contents of the salt shaker into my bowl!  make sure someone at your party orders a burger. aside from the extensive menu (which is somewhat parallel to island's burgers), it comes with BOTTOMLESS STEAK FRIES! woo! the wait was a bit long and the restaurant does get crowded early and fast! going there on a friday night for dinner was a big mistake.  oh yeah, the strawberry lemonade rocks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=280
