Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lezli D.,"Roseville, CA",2,63,,4.0,10/1/2011,I went there yesterday for lunch and had the grilled ham and cheese with tomato bisque soup.  It was the BEST lunch item I've had and super inexpensive...love that!  They also have SUPERIOR avocado egg roles; they're better than any other restaurants!  Oh yeah!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Phillip D.,"Rancho Cordova, CA",70,37,19,3.0,6/6/2009,"We had dinner here to celebrate my brother's birthday. The service here was okay.  The hostess and waiter did their job, but I can't compliment them on incredible customer service.  They were definitely friendly, but I've been to restaurants where the hostess and waiter/waitress provided excellent service - smiles on their faces and wanted to make sure we had a great experience...   As for the food, we ordered a large BJ Favorite pizza.  The pizza was ok.  A little too salty for me.  There weren't that many toppings on our pizza, so it was more like eating the dough.  I love pizzas where they pile on the toppings...  That was not the case with ours. Ok place to eat.  Nothing stands out for me...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
R. A.,"Monterey, CA",3,72,1,2.0,5/26/2011,"I usually have bad service here, I think everyone's just too busy , so we wont be going here anymore",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Egnalag E.,"Shingle Springs, CA",18,21,,5.0,2/16/2014,"I just love BJ'S restaurant in Folsom. The food is always great, service is top notch and atmosphere is noisy but alive and fun. From the front desk staff to the food servers and waiters you have very clean and professional staff. Never have been disappointed. Mandy at the front desk always makes sure we get seated quickly and in the section of our favorite waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Matthew L.,"Camino, CA",9,3,,2.0,10/30/2011,"expect to spend 3 hours there on a weekend, even when you call ahead with a birthday reservation...  its also AWESOME that women with half there ""privates"" hanging out can get seated before us with no reservation???     might have had 5 starts if i had worn a see through mini skirt..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
E T.,"Folsom, CA",0,4,,2.0,12/20/2012,"Looking for a family-friendly place to go out in Folsom, we did not have a good experience here. It was our first time to this location and next time we will def go somewhere else in Folsom. There was just everything wrong with the service. The waiter I think was trying his  best, but there were problems everywhere with our food: we waited way too long for the food and then later a very long time for the pizookie and our kids were miserable. It was not crowded. They got our orders wrong and forgot our drinks. When we were waiting for the check to return (which took a long time) and to just get out of there, a new server came by and started serving us someone else's starter soups! Not to mention the pizza was actually cold in the center. There clearly was some disconnect between the table and the kitchen. Their redeeming qualities remain the fabulous pizookie and beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Kristina G.,"El Dorado Hills, CA",38,22,1,5.0,7/26/2011,I've eaten there many times. The food and service is always consistently good. Tomato bisque is to die for!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Lia H.,"Sacramento, CA",0,55,,2.0,11/11/2011,"Met my family here for early (5pm) dinner. There were 11 in our party for my sister's birthday. Told a friend I was going here and he looked BJ's up on Yelp. He loves to read the bad reviews. He did read two 4* ones. I didn't want to believe the bad bits - prefer to experience a place myself without expectations. The reviews were all accurate some good service, some bad service. The food is good but, service was very slow, and we needed to keep asking the wait staff to come back because orders were missed for entrees, drinks, dessert. The same person took our orders, but would disappear before taking all the orders. Don't know if he got distracted or ? One order was forgotten and one order was incorrect, so two in our party waited while their orders were filled, but the rest of us had our food. At least two of the hot entrees were brought cold. I said at one point, maybe the staff was busy and three people next to me all said in unision, ""No, they're not."" When it was time for dessert, one order was forgotten and took so long after we got the waiter's attention, that no one wanted to wait any longer and three of us were left sitting at the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=420
Queen S.,"Sacramento, CA",152,131,7,2.0,3/20/2008,"I have never understood the fascination with BJ's. The food is average. You feel like you've swam in a vat of oil. It seems some folks are ok with mediocre food and the idea that something is ""trendy"". Not for those with palates.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=420
Charlie P.,"Sacramento, CA",6,281,,2.0,4/14/2009,"I have been to BJ's many times and I have usually left with a desire to return.   But.....as times are getting tougher on many restaurants, their management makes a decision to cut back on quality.  This unfortunate state of mind has taken over BJ's.   I just went there for lunch today and I ordered the Cobb salad.   Normally, a Cobb salad is a standard you can count on....I have had it at BJ's in the past, and it was really good!!!   WOW....what happened?   This attempt at a Cobb salad would make most rabbits ask for their money back.   The Cobb salad consisted on flavorless shreaded lettuce out of bag, old tomatoes, cubed chicken, feta cheese and some fresh avocado.   Where was the bacon, hard boiled egg, olives, onions or anything else that would have possibly saved this nightmare.   To add insult to injury, it cost $10.95.   For that much money, I expect to be impressed by the contents of the salad....rather, I spent my time desperately seeking out pieces of chicken and avocado to try to salvage my lunch.   The atmosphere at BJ's is fun and the service personnel are friendly and efficient.   Don't stop going to BJ's, just do not order the Cobb salad unless you are trying to lose weight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=420
susan g.,"Elk Grove, CA",0,4,,4.0,7/22/2010,"There are so many choices and a few delectable ones.  The wait is long at times and the furniture could be more ""comfy,"" but my experiences there have mostly been good.  The Cobb salad is not the traditional type and a disappointment to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=420
lynn m.,"Monterey, CA",1,27,,3.0,3/28/2010,"Great food, good drinks! Love the pazookie (sp?) went there for my friends 21st bday and we had a great time. fun place to sit and relax and could be loud and not worry.  I LOVE their pizza's. the specialty ones are a hit or miss but the good ol' fashion pepperoni is WONDERFUL. I always order a bigger size to ensure I get to take some home for leftovers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=420
Linds B.,"Sacramento, CA",0,21,,1.0,1/1/2012,"The service here is the horrible!  It is a shame as my husband and I use to go to this location often but after our last few visits I don't think we'll go back; today was the final straw.  We were greeted by the hostess who told us to wait at the top of the stairs. There was no one else waiting to be seated, wait staff passed by us, no one acknowledged us, another hostess joined the counter and we still stood there.  I overheard someone from the wait staff tell one of the hostesses that there was a table requesting to speak to a manager, we continued to wait, not sure what the holdup was for. About 10 minutes after we'd arrived, the second hostess told the first hostess (who had greeted us) that she should probably seat us; wow, what a concept; guess she couldn't figure that out on her own. Finally we were walked to our table.  We sat down and waited for someone to come take or order.  There were about 5 or 6 wait staff working, and we were passed by some of them several times but no one greeted us, no one even made eye contact. The restaurant was not busy, the wait staff even had time to chat with each other, however we were ignored, not even a ""be with you in a minute"". After about 15 minutes of this, and no one greeting us, never mind offer to take our order, we got up and left.  I let the hostesses know that since no one had offered to help us we'd be going somewhere else.  One just said, ""um, ok"" and the other said nothing; of course there was no apology from either of them, they were too busy straitening menus for patrons who had yet to arrive and be disappointed too.   We will not be returning to this BJs location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=420
