Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John M.,"Cypress, TX",1,113,,4.0,3/21/2011,"Agree with the latest reviews, this is a great place for an outstanding micro brew and lunch or dinner. Was there for dinner with some friends the other night and even though it was busy we got a table within 5 minutes. The host was great, telling us about the beers available and getting us settled. The waiter arrived in minutes and took our drink and appetizer order (pot-stickers and bruschetta, both outstanding). I had the BBQ sandwich with onion strings which was delicious and my friends had a spaghetti and specialty salad both of which received great reviews. Definitely a great corner spot for a nice meal",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Jeff S.,"College Station, TX",0,8,1,1.0,8/26/2011,"My wife and I went to BJ's for lunch one Sunday.  I was pretty optimistic and excited due to the fact that it was a brewhouse and it always seemed like there were a crap load of cars in the parking lot.  When we got inside we waited for approx. 20-30 mins. for a table, not a big deal.  Once we were seated it took over 10 mins. for someone to come get our drink order and it seemed like it all went down hill after that.  After the drink order was placed it took another 10 mins. to get our WATERS and somehow the appetizer we ordered with our drinks never made it to our table.  Finally got our meals 45 mins. after sitting down and when I asked the waitress, Ashley I believe, where our appetizer was, she informed me that she forgot to put the order for it in.  She then asked ""Is that ok?""  Well at that point it kinda had to be.  We already had our meals and my pregnant wife finally had something to regulate her blood sugar.   No apology or any other form of compensation was made for this mishap which I prob. could have lived with if the food wasn't just mediocre at best.  Definitely won't be eating there again...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Isabel C.,"Houston, TX",178,96,17,3.0,1/9/2014,"We decided to go to BJ's for a co-worker's going-away luncheon. The invitation ballooned and what was originally a 12 person lunch turned into a 20 person lunch.  The staff at BJ's was very accomodating and they moved us over to a small area off to the side and one of the managers stepped up to help take orders and move the dining experience along. It only took 1.5 hours from seating to paying the bill, which for such a large party is a great feat.  Although the service was really good, I can't say that the food was any sort of spectaular, which is what holds my rating back. I ordered the Half sandwich, half soup + fries.  The California Chicken sandwich, which seemed to have an abundance of mayo on it, was decent. I enjoy a dollop of mayo to add some fatty goodness; however, I don't enjoy having globs of it spilling out onto my plate and my fries.  The chicken noodle soup was akin to what I could find in a can, but it still hit the spot and expectations. The chose the shoestring potato fries because I like the crispiness to starch ratio. They were well-cooked, but underseasoned. All-in-all it was an enjoyable dining experience and I appreciate the staff at BJ's for being able to handle our seemingly ever expanding party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Noor-Hal C.,"Houston, TX",9,107,,4.0,4/13/2015,"Went to have dinner for one of my friends because it was her birthday and we really enjoyed the food! We shared a pizza and got some appetizers. We got the Crispy Fried Artichokes and Crispy Calamari. We got as well the Classic Tavern Cut Pizza and it was delicious. The service was really nice, our waitress came frequently to check on us if we needed something, even though the place was crowded! Worth checking the rest of the menu :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Liliana P.,"Houston, TX",0,13,1,4.0,4/11/2015,"Food is amazing! I had the crispy jalapeño burger, sooo good! Their wedge fries were also super good! I also had a strawberry patch mixed drink & it was the perfect balance of sweet & strong. The selection of beers is pretty extensive. It explains what category each beer lands on & what it tastes like. The only reason I'm giving it 4 stars instead of 5, is because our service sucked really bad. Our waitress would hardly come to check on us & we were constantly looking for her & waiting to order more drinks/condiments/etc. definitely coming back though for their food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Jassmine B.,"Houston, TX",0,5,1,4.0,4/8/2016,Great atmosphere and drinks. The salmon unfortunately didn't stand up to that. I can say my boyfriends barbacoa chicken was delicious. Will go back just won't be ordering the salmon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Nicole R.,"Houston, TX",7,17,3,3.0,2/20/2014,The Morrocan Salmon was just okay..wouldn't suggest it if you are super hungry. GET THE PAZZOKIE! The restaurant service is good as well as the food I just didn't get the best entree that time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Jay Theron P.,"Houston, TX",51,47,9,4.0,1/13/2012,"I love this place...except for some of their appetizers...but the local beer selection...darker beer selection is very tasty with great pricing.   Tip:  If you come on the weekend, get a seat at the bar area.  You will be served quicker and your food will come out sooner...it's just weird like that.  Every time I have been seated elsewhere, the service was less than appreciated and the food came out relatively cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Rachel B.,"Houston, TX",445,193,103,3.0,12/16/2012,"I'm really torn on my feelings about this place. I tend to frequent here with friends who live in the area because it's  well known landmark in the Willowbrook area. The menu is really hit or miss. Must try: Any type of pizza and the southwestern spring rolls.  Not to try: California chicken sandwich and pretty much any pasta dish.  The real reason I allow myself to meander through their heavy double doors is for the beer.  It is nice to go to a chain and find an exciting beer menu. The Hopstorm IPA is a personal fav.  If you happen land one of their few and far between ""good"" waiters then I would advise you to pick their brain about what you should choose. Had a lovely girl give me a run down on the list. Much appreciated ma'am. Waitstaff here makes me a touch mad. On 2 separate occasions I have had just bazaar incidents happen with different waiters. One man took 20 minutes to run my credit card on a very slow night. Second was someone who wasn't even waiting our table who delivered the food by slamming it down without a word and walked away. Rude. I've been told there is a waiter here that looks exactly like Obama. I for one will continue to go back to get the opportunity to witness this myself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
Samir N.,"Royal Oak, MI",219,472,1,2.0,10/11/2013,"For a chain, the beer actually has flavor and is not different colored versions of the same watered down stuff.  They had lots of TVs everywhere to catch Sunday football, but they were all along the outside walls so you had to contort yourself or strain to see them.  Is this a Willowbrook thing?   I also tried the pizzookie - vanilla on chocolate.  It did not meet my [overly high] expectations.  By the time I finished my beers, the check came out.  I guess the waiter did not want me ordering other beers (they had non-BJs beer that I would have liked to try).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180
