Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael G.,"Austin, TX",122,39,27,3.0,1/3/2010,"I use to have to travel to Dallas once a month for my old job. There was a BJ's next to my hotel room in Addison so I would always eat there. The atmosphere was so-so. Can't really blame the restaurant, after all it was  Addison... I came to this location not too long ago and was very happy for one reason, their Jeremiah Red beer. Give me 3 or 4 of these and I'm good. They could bring me a wing and thigh from Allsups and I wouldn't know the difference. The apps for the most part really well and the variety of dinner plates is good. However, I am always weary of a place that serves such a variety. One of those is gonna be bad, and I don't feel that lucky so I stick to the norm. Now back to that beer....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Chris N.,"Dripping Springs, TX",0,40,,5.0,8/22/2011,"This place is as good as it gets, bar none. All other restraunts should try to replicate what these folks do day after day. Food is always incredible with great variety, the best crafted beer ever( the Red), and exceptional service everytime with no grumpy employees allowed, period. I eat here 3-4 times a week and try not to go anywhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Herr M.,"Buda, TX",0,61,,2.0,10/17/2011,"Burnt hamburger buns, tasteless burger, bleh. Waitress was nice, though twice they brought the another tables food to ours...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Eva G.,"Austin, TX",0,8,,1.0,2/18/2012,"I was recently extremely disappointed with my first attempt to visit your restaurant. My family came to Austin for the wknd & we hoped to treat them to your spot. I have a 2yr old & imn7 months pregnant so I hoped that arriving at 6 & being told we only had a 20 minute wait would make for a good experience. However, after waiting an hour and watching several large parties get seated before us because they called in, I asked to speak with a manager. His response to our situation was they are trying their best but we still needed to wait for 2 additional large parties to be seated. This is in addition to the hour we already spent waiting. If we were told upon arrival that our wait would have been so long we would've decided against it, but we foolishly waited w an infant & toddler thinking that we would be seated ""soon"". I'm terribly disgusted with this experience & will express my opinion online so other families might save themselves from miserable family evenings at your venue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
melissa c.,"Austin, TX",8,164,1,4.0,7/26/2011,"this is a great place to go for groups of picky eaters. theres something for every taste bud. the happy hour has great selections and the atmosphere is great.  i took a star away for consistency in food. i have been so many times and often order one of my 6 or 7 favorites there, it never fails, they always come out diffrerent than before. like no tomatoes one time, lots of tomatoes the next. or flat bread pizza that comes out burnt, and the next time soggy dough. ive had soup and baked potatoes come out cold. avocado egg rolls spicy, then the next time crazy blow your head off spicy. its just annoying to not have quality control and consistency in their food. i often have to ask to send it back to get it fixed which is just annoying for them and for me. overall i will still go back, but i just cross my fingers that what i order comes out as i expect and as the menu advertises.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Don L.,"Austin, TX",2,38,,4.0,5/27/2011,"When I need a cold beer and decent food, BJs is the ticket.  The service is always excellent (props to Brittany there - she's as good as a waitress can be).  The french dip sandwich is recommended.  The salads are pretty good.  As are the pizzas.  I mean nothing is phenomenal.  But it's all consistently solid, good quality food.  The beer is terrific.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Tarana P.,"Austin, TX",6,26,,4.0,12/9/2008,"There were quiet a few BJ's in back home in Southern Cali that were pretty good, I found this one to be equally good for appetizers and beer. I have only been here a few times mostly for happy hour which is half priced appetizers and drink specials. I would recommend the avocado rolls and spinach dip. Service is good/average but I haven't really been there during the busy times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Kristin B.,"Austin, TX",54,183,21,4.0,1/6/2009,"Unfortunately I never went inside the restaurant, but I did order it by delivery.  Their sourdough burger was yummy as hell, and the fries were still hot and fresh when everything arrived.  It was a pleasant surprise for delivery food...and thus probably the best restaurant food I've ever had via delivery.  I don't really have much else to say besides the fact that it was the perfect solution to my burger cravings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=320
Ernesto M.,"Austin, TX",0,2,1,2.0,4/12/2012,We live in the area and have driven by BJ's multiple times. Today we finally decided to go there for dinner. Nice place.  I ordered one of their pasta dinners and the pasta was pretty raw. The noodles were stuck together and crunchy. They fixed it and brought out a new order after the other people at the table had finished their meal. Then I ordered a second beverage and ten minutes later the server came and said there was trouble with the pump and the beer was coming out too foamy and they had spent the last ten minutes trying to figure out what was wrong.   All I can say is my first experience didn't leavee with a good impression to want to return any time soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=320
Debra M.,"Austin, TX",34,3,,2.0,4/3/2010,"First the good points are at the particular time I went the greeter was very nice.  The cashier at the take out register and manager were super nice to me.  I liked the atmosphere.  Bad points:  The food is very generic.  I should have read these reveiws sooner because the fish tacos are in fact a lot like fish sticks in stale tortillas.  I bought nachos for my husband, and he pretty much loves nachos and will eat them from wherever I get them from, even if he doesn't like them so much.  He had a few bites of this and left the rest.  I'll probably never go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=320
Joe M.,"Austin, TX",0,33,,3.0,8/23/2009,"First the good: Service was excellent, food was fresh, ice tea was clear & foamy (my #1 indicator that they maintain cleanliness). My wife's root beer was tasty. The restaurant was clean with plenty of big screen TVs. I ordered the Spinach/Artichoke heart individual pizza. It was below average, especially given that BJs features pizza. It was deep dish featuring mainly bread, very doughy. The toppings were finely chopped, not chunks like I would prefer. They were good, there simply wasn't enough. The artichoke hearts were fragments, barely enough to capture the flavor. My House salad was fresh, but was mainly iceberg lettuce (at least I got my fiber for the day!). The Balsamic Vinegarette dressing was tasty.  The bar area had plenty of sports with multiple screens. There were also screens in the dining area, but were mounted a little too high, so this wouldn't be my first choice tor watching a sporting event. Overall Great Service & below average food results in an average rating. Note BJs offers 7 different home brews that looked interesting, but my wif, err I wasn't in the mood for a beer. Cheers, Joe Mac",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=320
