Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Casey R.,"Honolulu, HI",293,523,451,3.0,3/18/2011,"I enjoy the beer and the bar area. It's a great place to go hang out with some friends, drink some beer and watch a game. The food is your typical chain restaurant fare but most of it is really well done and super tasty. Service is hit and miss but usually better in the bar area. It can get very packed during dinner and on the weekends so plan on waiting around a bit if you want a table. The bar area is first come first serve so I usually have good luck finding a spot there with no wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Nicolas V.,"Bakersfield, CA",0,21,,4.0,5/4/2012,Good Vibes and crowd. The pizza is always pretty good too. The waitress are goodlooking as well. :)))),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Mike H.,"Bakersfield, CA",13,273,41,3.0,4/18/2011,"Good beer selections.  The problem that I have with this place is that their menu is so extensive, they don't have the opportunity to do any one thing great.  It is all just ok...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Steve S.,"Bakersfield, CA",341,136,66,3.0,6/23/2011,Good food good beer.  Not great food and not great beer.  I would enjoy their beer more if they made it in house- Just makes it taste better...  Great happy hour place since I work around the corner...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Blake L.,"Bakersfield, CA",1,10,,3.0,3/1/2010,"I've been to BJ's three times. I have good experiences every time, just not fantastic. I like the food, I would know good food, I'm a cook. But the service is not spectacular, on more than one occasion we had to wait longer than you should for our drinks to be refilled, or clear away the table. A waiter should be able to manage all their tables. Good place still for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Erica T.,"Bakersfield, CA",6,26,10,3.0,4/7/2009,"The food is good...I just wish their drink selection was better.  They have great beer, sure.  But for their ""cocktail"" menu, it sure is weak.   Good Grilled Chicken Pasta! I substitue it with blackened chicken for that extra burst of flavor.  To make it have a spicy feel, just add a little of the pizza peppers.  Delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Ellie S.,"Bakersfield, CA",234,71,9,4.0,8/5/2007,"What a glorious town Bakersfield is. Just when I think there is nowhere to go for good entertainment, I stumble upon this little jewel. Apparently the Bakersfield club scene has taken to beginning their long night of partying at BJ's. Now this may seem a little troubling. You may ask yourself, ""Hey, but isn't BJ's a pretty well known chain that serves moderately priced American food to huge families?"" Indeed, BJ's reserves this demographic but in Bakersfield, BJ's also lends itself to haggard 30-somethings looking for happiness in the next meaningless hook-up. In fact, the restaurant is perfectly split in half: Half for the families, half for the bar-flies. This is especially convenient for me as I have found it to be much like dinner theatre. My booth on the family side is set up perfectly for people-watching. In the last episode of  Days of Our BJ's, a new character was introduced. A quite desperate-looking female waltzed in with that air of ""look at me please before my tits sag and I lose this waist"" which, to be honest, wouldn't have been that different but she was. She had a little extra flair in the form of a pageant sash and a tiara. I wish I could tell you what the sash said but all I could catch was ""Miss Outta..."" I guess I will have to fill in the blank with the art of using context clues. Perhaps it was ""Miss Outta of Her Twenties"" or ""Miss Outta Wedlock"". But enough with my catty-ness. She isn't what struck me as especially entertaining that night. In fact, it was the second woman in pageant regalia that struck me as weird, as it seemed that they did not come together. Does this mean that two separate women came up with the idea to wear sashes to dinner that night? I hope so. I also spent most of the night hoping some sort of fight would start between them. Dueling tiaras, if you will. I was severely let down. Oh and the pizookie is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Laura Y.,"Los Angeles, CA",150,248,1,3.0,12/3/2007,"I always have to work nights when I travel to B-Field, which messes everything up because almost all eating establishments in this truck-stop town close at 8pm, even IHOP.  Fortunately, BJ's comes to the rescue, with their monumental close time of midnight during the week. I am conflicted about this, though.  Here:  PIMPS UP:  I don't have to eat granola bars for dinner anymore!  Yay carboload vegetable-stuffed baked potato and berry cider! HOES DOWN:  Dealing with the late-night schmoes who have nothing better to do except go to BJ's and get shitfaced on a Tuesday.  I called in to get my meal as a takeout because I knew it was a bar scene and didn't want to deal, but as I was exiting the place, some guy having a smoke outside rubbernecked me for too long and his lady friend screamed, ""DON'T YOU FUCKING LOOK AT HER!"" and SMACKED HIM IN THE MOUTH.  I was wearing sweatpants.  I didn't turn around and look back; I just hustled. Ah, Bakersfield.  For a town without much to do, I sure have some great stories about you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Chris B.,"Bakersfield, CA",1,10,,4.0,7/8/2011,"The Pizza is pretty good here (Nowhere near real Chicago deep dish though)  as well as the other food, but the real stars of the show here are the beers and the pizookies!  If you can't figure it out from the name a pizookie is a Pizza Cookie, and it is amazing!  All the beers here are great, my favorite is the Nutty Brunette.  We go sometimes just to split a pitcher of beer and a pizookie.  Place is usually pretty packed so we sit at the bar to avoid waiting.  Prices are a little high, but it's a chain so I expect that.  Good overall.  GET A PIZOOKIE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Conrad B.,"Bakersfield, CA",16,49,11,2.0,9/11/2010,"I laugh at places like these.  How generic can places like these be?  I can make better pizza with cheese, tomato sauce, and cardboard.  The crowd ain't much to speak of either.  Pounds of make-up on the wives of fat, loud, middle aged men who act like they're still 21.  I can go to Chili's and expect the same outcome of food and crowd.  Only thing I enjoyed on the menu was the 'pizookie.'  Class.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Roxanne S.,"Bakersfield, CA",0,14,,3.0,5/7/2013,"The place was alright. I wish the portions were a bit bigger. I'm not going to lie, i walked out of there hungry after getting one of theri New York stakes. (That says something if i ordered a stake and walked out hungry still). The wait time for my food to arrive was horrible. I was with my mother, (which is not a very patient person) and all she could do was complain. I informed here that it shouldn't be any longer. Boy was I wrong. I waited probably 30 minutes from the moment I ordered my food to when it arrived. The waiters were nice but still doesn't make up for the time i had to wait for my food. Reasonable prices. I liked their prices,it wasn't as pricey as I thought it would be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
Ruth K.,"Los Angeles, CA",56,279,56,2.0,5/3/2010,"I am sure no one in Bakersfield check's the last  page on the menu. Well the last page contains the nutritional fact's of all the greasy food on the menu. Diet or no diet it is especially important to check when your at a chain restaurant. The food tends to be LOADED with extra calories and sodium. I usually only eat at mom and pop restaurant's, but I was forced to go for a bday.  So I flipped to the back page and I wanted to run out. Mostly everything was over 1,400 calories with 2,000 grams of sodium or more. That's just ridiculous! My poor heart can't take that much sodium, so I stuck  with the lowest calorie entree on the list. I had the Thai shrimp lettuce wraps. They were ok. The Shrimp tasted farm raised. I finished and left. I didn't want to stick around for dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340
