Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin F.,"Houston, TX",19,119,15,4.0,2/28/2009,"A very cool atmosphere, nicely designed.  Brewery food done with a nice twist.  Great burgers, and the loaded potatoes are pretty good!  Had the Brew House Sampler last time there with my Fiance, pretty good beers and affordable.  Definitely give it a try if you go!  The white chocolate macadamia nut pizzookie is BOMB!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Fay O.,"Manteca, CA",8,18,,1.0,6/20/2008,"We went there 3 times, the beer is the best, the chocolate raspberry is #!. As far as service I think they are still working out the kinks.  When we called ahead reservations, they said no wait at 530 but it took quite a while to get seated and served, we didn't get out until 830!   The food is not worth that long of a wait.  There were 3 of us on a Friday night, 2 ordered the ribs, after 30 minutes our waiter came back to tell us they had run out of ribs, our 3rd persons food came a few minutes after that and we hadn't even ordered yet!  Oh yeah if you order an entree salad, tell them hold the hair!  We were offered a dessert on the house for that one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Just In Time S.,"Stockton, CA",39,109,42,2.0,8/22/2010,"went here this morning for brunch. the bloody mary was the star of the table. my :) Had a breakfast pizza that was soggy and sucky. I had grilld chicken fet. fet was dry. not creamy and not enuf pepper, wouldn b a problem xcept I hada openthe peppr shaker to get enuf pepper. chicken wasnt 2 dry but needed more moisture. I wont be doing this again sun morn.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
David R.,"Omaha, NE",2,58,,4.0,11/14/2011,"I've been to B.J.'s 4 times in the past 2 weeks here and in West Covina and have become a big fan.  There's enough on the menu to satisfy anyone's taste in either food or drink and it was all good stuff.  The roast beef sandwich satisfied our pickiest eater and the fancier fair was solid.  The small appetizer portions (especially the spinich stuffed mushrooms) were excellent.  They have a very strange rotation on their servers, which did create confusion and the servers were apologetic about it (hey managers, when servers don't like the way you have it set up and it's costing them $$$, change it!!).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Xelyn x.,"Northern, CA",36,126,3,3.0,4/17/2008,"I'm really bored right now which is why I'm even attempting to write a review on this place. C'mon, haven't you been to BJ's already? There's really no need to review. The one here in Stockton is clean, noisy, has decent food, and good service. I mean, really, how can you go wrong with vanilla? Everyone like vanilla. Vanilla is the universally accepted flavour. Don't give me sh*t about my vanilla Weston Ranch home in foreclosure central, in my vanilla neighborhood. OH WAIT *looks around*....actually it's not really that vanilla. When temperatures reach triple digits in the valley, go to BJ's and take advantage of their air conditioning and refreshing beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Melissa P.,"Manteca, CA",146,18,3,2.0,7/9/2008,"This one is sure lacking. Smaller than other locations but should that really be a big deal? I guess not but the service, boo. I don't recommend going in big parties. Food comes out at different times and sometimes, not at all. The experience is better in the bar area. Food, aside from appetizers and pizzas, are mediocre but the beers ROCK!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
rafael m.,"Burbank, CA",0,10,,4.0,12/8/2011,There food is good I never wait along time for a table. The service is good. I recommend the pizza or the fish and chips. Also there weekend brunch is great especially the French toast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Pickle R.,"San Francisco, CA",330,741,69,4.0,3/7/2010,"once again sat and ordered at the bar, i got the sourdough burger with wedge fries, service was excellent by the female bartender during friday lunch hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
. ..,"Livermore, CA",9,156,5,2.0,9/5/2008,"This place just screams ""Please college kids, come to get plastered! We're here for you!"" Given that I've left that scene years ago, the atmosphere here can get pretty freakin' annoying. The one good thing I will say about it is that they've got some kick-arse rootbeer that they brew themselves. Their beer selection's decent, but the service generally isn't so great. Prepare to wait at every step of the game. Think of this as a more upscale TGI Friday's. And it's ALWAYS crowded. I recommend the jambalaya and the pizzookie desserts are pretty good too. Just ignore the college fracas and you'll be okay. Definitely come here before you're starving to death or you will be a rampaging hunger hunter by the time you're seated. I'm good to come here once or twice a year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Pat B.,"Tracy, CA",10,2,,1.0,7/1/2013,"First and last time at the Stockton BJ's.  Horrible food and service.  When we arrived it was empty, our ""waitress"" took our drinks order and took a good 15 minutes for them to arrive.  Then we order food, I had the baby back pork ribs and my husband and son ordered pizza.  This is when It became ridiculous; it took 50 minutes for the food to arrive.  At this time the place became packed. I girl didn't check if we needed more drinks or anything.  I was about to cancel our food but my husband stopped me from doing it.  When food arrived it was plain disappointment, my ribs were so dry that they were hard to chew and swallow, the crispy fries where ok but no ketchup hahahahaha.  I ask her for barbecue sauce, ketchup and crushed pepper, and after a long time she came back with barbecue only. This is a given right? you order fries and pizza then that means ketchup and pepper will be needed.  We had been to the one is Modesto, San Mateo, Salinas and one in LA and they always meet our expectations but this one, omg, total disappointment! We will not go back and will not recommend this location to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Jay S.,Bay Area,107,247,10,3.0,3/10/2008,"My friend and I went here for an early lunch, hoping to beat the crowds. We got there right after 11am and the restaurant was already about 1/4 full. We still had to wait about 15 - 20 minutes to be seated which was extremely irritating. The service was good and the waitress was really patient when we couldn't decided what we wanted (they have a huge menu!). The food was decent but not something that I would wait 1 - 2 hours for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Sarah K.,"Garden Grove, CA",10,150,,1.0,12/7/2007,"They seated us in a place where there was no server and when I asked for somebody to get our waiter they responded with ""we're still working on it"".  I could see the waiters pointing and talking about us! The manager was extremely defensive.  Food is fine but it's a franchise so why wouldn't it be.  Quite frankly unless you don't feel like cooking your own giant cookie, don't bother coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=540
