Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David L.,"Fairfield, CA",881,94,135,3.0,1/14/2009,"This is the first BJs I had ever been to. Now that I have been to others, I see that the service here isn't prompt and friendly as the others I have been. Namely the one in Natomas has great service. With that said... The pizookie is still delicious. The lettuce wraps amazing. And the pizza hot and scrumptious.  Let us not forget their very own root beer which is a delight. So if you don't live near the one in Natomas, this is a good BJs to try out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Nikki N.,"Vallejo, CA",37,411,,4.0,11/7/2008,"This is not a place for those who are dieting or watching what they are eating. Variety and large portions are served.  Love their grilled chicken pasta and Parmesan crusted chicken! If you don't feel like being a Fatty McFatty, come during lunch where smaller portions are served. There is definitely a wait if you come in on a Friday or Saturday night but the food is worth it!  We came here tonight but our food did take an awfully long time.  It would have been nice if our waitress checked on us. Hopefully that won't happen again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Quita H.,"Fairfield, CA",80,14,21,1.0,3/26/2013,"Yesterday was our first visit to BJ's, we thought we'd try something new.... When we got there the wait time 25mins, not bad. We sat at our table ordered our drinks and 15mins later the waitress comes to take our order, I order the Crisp Potato Skins Platter (that was good), Mac n Cheese for my daughter, by the way it took over 30 mins for her to get, we also ordered the Top Sirloin with the Baked Potato, now where is goes from bad to worst, my steak wasn't even warm, the baked potato was cold and had half cooked bacon on it with some over cooked bacon mixed together, you can really see all the raw bacon and it was loaded, then we also order the Italian Chicken Parmigiana which was loaded with grease, everything on the plate was greasy and the plate looked dirty. I requested to have both adults plates returned, the manager asked if she could make our food over we said no. The manager said that the Italian Chicken Parmigiana never comes out like that, but really didn't comment on the raw bacon that she saw on my plate or the cold food I had received, not really apologetic. The waitress came back to see if we wanted to reorder, I told her no, she asked if the manager offered free dessert or anything, I advised no. I told that I will pay for the kids meal, our drinks & potato platter. NEVER AGAIN, WILL I GO TO BJ's, if I do it won't be in Vacaville.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Ron M.,"Fairfield, CA",1,6,3,5.0,2/28/2014,Great customer service!!! Really busy but the service makes up for the wait. They made my experience dining there from a negative and into a very positive one. Great place to eat and they actually know customer service! Rare for a chain restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Judy L.,"San Francisco, CA",371,887,9,3.0,11/11/2008,Only go for the cookie and ice cream - and the fries. The nachos were pretty good.  The beer... well... I've had much better samplers before. Only two of the 6 were decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Emilie T.,"Tracy, CA",0,23,,2.0,4/15/2013,"I really like BJ's...but today was the second time I've experienced poor customer service from one of the employees.  I am disappointed and almost at the point of not going again. I attempted to reserve space for a dinner party next month.  The special events coordinator first stated that I needed to take a look at the menu to decide what I wanted and he would then assist.  When I commented that I had already decided and I just needed some clarification and to reserve, he then said he didn't have anything available for this week.  Hmmm, why not ask when I wanted to reserve? I proceeded to tell him I was interested in a day next month.  I was then told that a calendar wasn't set up for next month but he would do so as we were talking.  He also began explaining that I would have to sign a contract and would still have to pay for the entire estimated amount of people event if that amount was not in attendance--that was fine...sounded as if he was trying to discourage me from moving forward with my inquiry.  THEN, when I told him the exact date and time, he said he had nothing available.  Nothing but a joke!  I just wasted 20 minutes on the phone when he could have just asked the appropriate questions from the beginning.  Seems like a matter of laziness. I will be hosting my dinner party elsewhere--so sad that nice establishments like these hire folks who do not understand the meaning of customer service. BTW, the food is really good.  Just go to another location if you can help it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Holly T.,"Hayward, CA",210,38,13,4.0,8/18/2011,"I love getting drinks, appetizers, and a delicious pazookie cookie as dessert. This is my go-to spot for life's little celebrations. New job? Birthday? Just finished a race? Go to BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Jac T.,"Oakland, CA",413,290,24,4.0,7/26/2009,"The food is good...nothing out of the ordinary that you can't find at any other ""American"" brewery/food place... The only REAL reason I go here is for the PIZOOKIES!!!! absolutely orgasmica",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Sarah H.,"Clovis, NM",31,23,10,5.0,12/31/2013,"I always enjoy coming to BJ's because I'm in love with the avocado spring rolls. Just filling enough, and they use a ton of wonderful avocados. It pays to call ahead, so you won't wait as long. We had an awesome waitress named Ally who made sure we were enjoying everything, and was helpful all through dinner. She was also super nice to my kids, and asked their names. The beer pitchers are about $16, but totally worth it. BJ's has amazing beer. My husband got the spaghetti and meat balls, and he ate his fill with leftovers to take home. My only complaint is the outrageous price they charge for margaritas, a whopping $ 9.25! Seriously?! The beer pitcher got my husband and I almost 3 full glasses each..anyway, BJ's also sells kegs of beer, which we've gotten. Yum. So all in all, fabulous dinner minus the pricey margaritas. We all took home some food, and my husband got a mini pizookie (warm cookie with ice cream on top) with a candle for his birthday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Carol B.,"Benicia, CA",21,51,5,4.0,8/30/2008,"Stop for lunch. In between Restoration Hardware, Jones New York, Ann Taylor, and Eddie Bauer, I have to stop for a Turkey Cobb Sandwich, a wedge instead of fries, and a large iced tea (no lemon) at BJ's. It's the perfect sandwich piled high with shredded turkey and avocado and the roll is toastalicious. It's the only thing on the menu that I can review since it's the only thing I ever order. It's just the perfect mid-shopping lunch and I love it. The service today was less than stellar -- thus only four stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Vero V.,"Concord, CA",29,109,7,2.0,10/11/2010,This place is exactly what youd expect. Food was acceptable but not much better then whats available at Applebees or other similar restaurant. The beer selection was also only okay since there house heff didnt even taste what a heff is supposed to taste like. Thanks to the waitress for the warning.  The best thing available at this place? The Pizzookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Peggy N.,"Antioch, CA",240,324,3,5.0,10/31/2008,"For a roadhouse (not a high end dining experience) you are so worth five stars! I danced earlier in the day and was ready for some hearty grub and a good cocktail.  We found all that and more, here! The Berry Cider was refreshing and the long islands were exactly how I like them! Everyone in our party departed with a full belly, a to go container and a buzz - what more can you ask for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
